Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.815447263499748,0.25684054894938785,0.9553743347233833,0.5977601229105591
0.0005,0.018517923812323082,1.0,2.931503442305879,0.26325282732946265,0.9531437194509133,0.6142105126571454
0.001,0.018515736312323082,1.0,3.0483216894053164,0.26961172172313025,0.9509406455811322,0.629847081547788
0.0015,0.01851354881232308,1.0,3.1656990130950016,0.27591570859192033,0.9487670129437205,0.6446964006102455
0.002,0.018511361312323085,1.0,3.2834668814175108,0.2821652697789292,0.9466240261792206,0.658792123460114
0.0025,0.018509173812323084,1.0,3.401468529993265,0.2883609431589261,0.9445126347488251,0.6721688128775412
0.003,0.018506986312323084,1.0,3.5195757804057783,0.2945030125078717,0.9424332852665368,0.684860329182786
0.0035,0.018504798812323083,1.0,3.637663979957829,0.3005919304412523,0.9403863647241287,0.6969008509501428
0.004,0.018502611312323083,1.0,3.755583174132064,0.3066283172725749,0.9383726586777874,0.708324810253162
0.0045000000000000005,0.018500423812323082,1.0,3.8732014423391092,0.31261270265844093,0.9363926523590322,0.7191653227232672
0.005,0.018498236312323082,1.0,3.9904334592917343,0.31854543928554874,0.9344461203714284,0.7294535112689424
0.0055,0.01849604881232308,1.0,4.107171711399325,0.324426972972301,0.9325332107295508,0.7392199183033361
0.006,0.018493861312323084,1.0,4.223324818430856,0.3302577443652302,0.9306538514779539,0.7484936501514852
0.006500000000000001,0.018491673812323084,1.0,4.338812050388122,0.33603818895541615,0.9288078458474489,0.7573024082484299
0.007,0.018489486312323083,1.0,4.453548225302586,0.34176874611609476,0.9269950977254049,0.7656726587151464
0.0075,0.018487298812323083,1.0,4.567465502750894,0.34744984212667246,0.9252152948120606,0.7736293397410147
0.008,0.018485111312323083,1.0,4.680497506547983,0.3530819044669639,0.923468144627129,0.7811960935423389
0.0085,0.018482923812323082,1.0,4.792581010743927,0.35866535876228195,0.9217533491607286,0.7883952641060085
0.009000000000000001,0.01848073631232308,1.0,4.903668840805695,0.36420061370332074,0.9200704273590224,0.7952477843298978
0.0095,0.01847854881232308,1.0,5.013709025632091,0.3696880881037212,0.9184190075857113,0.8017734796001554
0.01,0.018476361312323084,1.0,5.122651239401682,0.3751282022511103,0.9167987341366013,0.8079910278703544
0.0105,0.018474173812323084,1.0,5.230448510285693,0.38052137522954227,0.9152092428628862,0.8139179896612351
0.011,0.018471986312323083,1.0,5.337071381678375,0.38586799830689233,0.91364997444939,0.8195707088151774
0.0115,0.018469798812323083,1.0,5.442491037418507,0.39116846751908757,0.9121204030349684,0.8249645710186876
0.012,0.018467611312323082,1.0,5.546677112811255,0.3964231873058327,0.9106200617218181,0.830114072913327
