Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.1080622906329087,0.23170870059034954,0.9691169379945671,0.5319402780581276
0.0005,0.01851893484173485,1.0,2.2277621900473648,0.2383378865384393,0.9665649430600736,0.5514862509952071
0.001,0.018517758371146612,1.0,2.348974418144435,0.24491182676669346,0.9640485059340507,0.5701379768360423
0.0015,0.01851658190055838,1.0,2.4714507323147585,0.2514289986995797,0.9615697085495688,0.5879067126839117
0.002,0.01851540542997014,1.0,2.5949831436984074,0.2578899086631762,0.959129711032521,0.6048157371476017
0.0025,0.018514228959381908,1.0,2.7193772400541163,0.26429510479901946,0.9567293581501367,0.6208926689072871
0.003,0.01851305248879367,1.0,2.8444601068109403,0.2706448943309528,0.9543690760263301,0.6361672995511957
0.0035,0.018511876018205437,1.0,2.970068216676039,0.2769397260895586,0.9520491337398003,0.6506719534233782
0.004,0.0185106995476172,1.0,3.0960167573101067,0.2831802446932104,0.949770191036378,0.6644412143905564
0.0045000000000000005,0.018509523077028966,1.0,3.222135939559877,0.2893670055885319,0.9475326457634083,0.6775097647914745
0.005,0.01850834660644073,1.0,3.348300612040121,0.29550037245844185,0.9453361691766448,0.6899112211851159
0.0055,0.018507170135852496,1.0,3.474367668867466,0.301580804704549,0.9431807948167881,0.7016794933771525
0.006,0.01850599366526426,1.0,3.6002104413261007,0.3076087580939362,0.9410663343445027,0.7128476255246198
0.006500000000000001,0.018504817194676025,1.0,3.7257147023846464,0.3135846827658641,0.9389924594320271,0.7234476317374575
0.007,0.018503640724087788,1.0,3.8507634021927206,0.3195090328887562,0.9369589490685206,0.7335105567008684
0.0075,0.018502464253499554,1.0,3.975258129819094,0.3253822492047166,0.9349653527397792,0.7430660187983211
0.008,0.018501287782911317,1.0,4.0991034839173555,0.3312047737390057,0.933011241865288,0.7521423853558323
0.0085,0.018500111312323084,1.0,4.22220899964286,0.3369770462886981,0.9310961782463608,0.7607666899283522
0.009000000000000001,0.018498934841734847,1.0,4.344501376974539,0.34269948973306874,0.9292195350573065,0.7689644500787933
0.0095,0.018497758371146613,1.0,4.465904134481657,0.3483725373252173,0.9273808011366195,0.7767599670405061
0.01,0.018496581900558376,1.0,4.586344044079732,0.35399662364886675,0.9255794801587363,0.7841762409916279
0.0105,0.018495405429970142,1.0,4.705753137832234,0.35957218107303435,0.9238150601023982,0.7912349732242707
0.011,0.018494228959381905,1.0,4.824082499803662,0.3650996127562756,0.9220868219308378,0.7979564354634366
0.0115,0.01849305248879367,1.0,4.9412834359484155,0.37057933053224174,0.9203941080879784,0.8043597788883918
0.012,0.018491876018205435,1.0,5.057308157138625,0.37601175284047617,0.9187363078339207,0.8104630639679717
0.0125,0.0184906995476172,1.0,5.172112971293969,0.38139729806233635,0.9171128102857937,0.8162832687172344
0.013000000000000001,0.018489523077028964,1.0,5.2856620922976125,0.38673636341002576,0.915522952545104,0.8218362843953797
0.0135,0.01848834660644073,1.0,5.397924964995265,0.39202933968046605,0.9139660559500956,0.8271370187865065
0.014,0.018487170135852493,1.0,5.5088726436801,0.3972766300415597,0.9124414722362744,0.8321995015620307
0.0145,0.01848599366526426,1.0,5.6184799261165015,0.40247863766120945,0.9109485531391467,0.8370369002193501
0.015,0.018484817194676022,1.0,5.726724996033206,0.40763575522613965,0.9094866535109672,0.8416615619282976
0.0155,0.01848364072408779,1.0,5.833589050528799,0.412748354304497,0.9080551344839439,0.8460850554005249
0.016,0.018482464253499552,1.0,5.939057057295582,0.4178168225492689,0.9066533524071957,0.850318251043379
0.0165,0.018481287782911318,1.0,6.0431172999981255,0.42284154841608634,0.9052806633911618,0.8543713509895786
0.017,0.018480111312323085,1.0,6.145760063502714,0.4278229134242303,0.9039364381854212,0.8582539321671068
0.0175,0.018478934841734847,1.0,6.2469712188830995,0.4327612560434704,0.9026201383953711,0.86197499450381
0.018000000000000002,0.018477758371146614,1.0,6.346744369332418,0.4376569433912663,0.9013311651655754,0.8655429833968423
0.0185,0.018476581900558377,1.0,6.445077224574002,0.44251035002053,0.9000689039481059,0.8689658292384189
0.019,0.018475405429970143,1.0,6.541970242171204,0.4473218504841738,0.8988327401950345,0.872250982284682
0.0195,0.018474228959381906,1.0,6.6374265397473255,0.45209181933510956,0.8976220593584328,0.8754054438868017
0.02,0.018473052488793672,1.0,6.731451809248842,0.45682063112624954,0.8964362468903726,0.8784357957376125
0.0205,0.018471876018205435,1.0,6.824054233251279,0.4615086604105057,0.8952746882429258,0.8813482272283417
0.021,0.0184706995476172,1.0,6.915243967359222,0.46615628008884724,0.8941367739082549,0.884148562116332
0.021500000000000002,0.018469523077028965,1.0,7.00501561841431,0.4707637957946328,0.8930220996125232,0.8868423257111485
0.022,0.01846834660644073,1.0,7.093368998414287,0.4753315259323219,0.8919302221171654,0.8894347124969766
0.0225,0.018467170135852494,1.0,7.180313497713515,0.479859817739724,0.8908606102128436,0.8919305969371782
0.023,0.01846599366526426,1.0,7.2658604614695514,0.4843490184546482,0.88981273269022,0.8943345723078011
0.0235,0.018464817194676023,1.0,7.350023126424253,0.4887994753149038,0.8887860583399565,0.8966509687715833
0.024,0.01846364072408779,1.0,7.432816559211685,0.49321153555829994,0.8877800559527155,0.8988838702258282
0.0245,0.018462464253499553,1.0,7.514256730549974,0.4975855438016971,0.8867942039198298,0.901037132257522
0.025,0.01846128778291132,1.0,7.594344674360123,0.5019217945782641,0.8858281640917832,0.9031144368869168
0.025500000000000002,0.018460111312323082,1.0,7.673088586861464,0.5062206000085258,0.8848815338956663,0.9051192467949285
0.026000000000000002,0.018458934841734848,1.0,7.750503406989242,0.5104822882163932,0.8839538521373371,0.9070548203945006
0.0265,0.01845775837114661,1.0,7.826605511698356,0.5147071873257776,0.8830446576226536,0.908924237649879
0.027,0.018456581900558378,1.0,7.901412669265533,0.5188956254605902,0.882153489157474,0.9107304111562662
0.0275,0.01845540542997014,1.0,7.974943993741962,0.5230479307447427,0.8812798855476566,0.9124760964716544
0.028,0.018454228959381907,1.0,8.047218338890868,0.5271644266163378,0.8804234023358201,0.9141639052825755
0.0285,0.01845305248879367,1.0,8.118238617618678,0.5312453852160282,0.8795837782887235,0.9157963488439306
0.029,0.018451876018205436,1.0,8.188016931533776,0.5352911033539134,0.8787606640588395,0.9173757882020539
0.029500000000000002,0.0184506995476172,1.0,8.256570527083364,0.5393018900876537,0.8779536665528259,0.9189044522479313
0.03,0.018449523077028965,1.0,8.323917697422226,0.5432780544749097,0.8771623926773415,0.9203844543997928
0.0305,0.01844834660644073,1.0,8.3900777485593,0.5472199055733413,0.8763864493390442,0.921817799459481
0.031,0.018447170135852495,1.0,8.455070966340328,0.551127752440609,0.8756254434445924,0.9232063900188371
0.0315,0.018445993665264258,1.0,8.518916342262992,0.555001897177419,0.8748790052540493,0.924552036796275
0.032,0.018444817194676024,1.0,8.581618228955275,0.5588425938951869,0.8741469261200085,0.9258564893370423
0.0325,0.01844364072408779,1.0,8.64319086381899,0.5626501252090133,0.87342890171266,0.9271213928369992
0.033,0.018442464253499553,1.0,8.703651990245818,0.5664247822090676,0.8727245992527136,0.9283483061973922
0.0335,0.01844128778291132,1.0,8.763020111627236,0.5701668559855193,0.8720336859608797,0.9295387119921625
0.034,0.018440111312323083,1.0,8.821314466952082,0.5738766376285379,0.8713558290578685,0.9306940207827943
0.0345,0.01843893484173485,1.0,8.878555007003406,0.5775544182282932,0.87069069576439,0.9318155751606724
0.035,0.018437758371146612,1.0,8.934760540311188,0.581200482474522,0.870037971922703,0.9329046564435943
0.035500000000000004,0.01843658190055838,1.0,8.98994180108431,0.5848150847583262,0.8693974317706618,0.9339624988971268
0.036000000000000004,0.01843540542997014,1.0,9.044114751364798,0.58839849617206,0.8687688019292786,0.9349902716517724
0.0365,0.018434228959381908,1.0,9.09729573937685,0.591950987612027,0.8681518107536451,0.935989089704393
0.037,0.01843305248879367,1.0,9.149500414390163,0.5954728260981372,0.8675461990398221,0.9369600184477412
0.0375,0.018431876018205437,1.0,9.200743692509157,0.5989642747739063,0.866951720024841,0.9379040763375143
0.038,0.0184306995476172,1.0,9.251039723957758,0.6024255929064555,0.8663681393867027,0.9388222373975831
0.0385,0.018429523077028966,1.0,9.300401861801761,0.6058570358865119,0.8657952352443781,0.9397154335742557
0.039,0.01842834660644073,1.0,9.348842632053278,0.6092588552284085,0.8652327981578082,0.9405845569496394
0.0395,0.018427170135852496,1.0,9.396373705105473,0.6126312985700841,0.8646806311279033,0.9414304618234558
0.04,0.01842599366526426,1.0,9.443013380524478,0.6159746273297486,0.8641384752756381,0.9422539539211278
0.0405,0.018424817194676025,1.0,9.488783237292079,0.6192891086994604,0.8636060435428973,0.9430557986560254
0.041,0.018423640724087788,1.0,9.533697613165863,0.6225749909883451,0.8630831244784579,0.943836740631379
0.0415,0.018422464253499554,1.0,9.577770400469811,0.625832519724542,0.8625695144612482,0.9445974934104929
0.042,0.018421287782911317,1.0,9.621015033103411,0.629061937670937,0.8620650176341205,0.945338741071862
0.0425,0.018420111312323083,1.0,9.663444467676303,0.6322634848251637,0.8615694459038518,0.9460611396862176
0.043000000000000003,0.018418934841734846,1.0,9.705071165416287,0.635437398419602,0.861082618941143,0.9467653187096989
0.043500000000000004,0.018417758371146613,1.0,9.74590707482359,0.6385839129213796,0.8606043641806205,0.9474518822984603
0.044,0.018416581900558376,1.0,9.785963615044713,0.641703260032371,0.860134516820834,0.9481214105496445
0.0445,0.018415405429970142,1.0,9.825252426449039,0.6447956702656787,0.8596729123897654,0.9487744594682852
0.045,0.018414228959381905,1.0,9.86379257812761,0.6478613877562553,0.8592193168997383,0.9494115509320917
0.0455,0.01841305248879367,1.0,9.901599099999038,0.6509006466399985,0.8587735382407314,0.9500331920545166
0.046,0.018411876018205434,1.0,9.93868500115778,0.6539136752844982,0.8583354062286873,0.9506398727370264
0.0465,0.0184106995476172,1.0,9.97506304232026,0.656900699965765,0.8579047552665112,0.9512320637801438
0.047,0.018409523077028964,1.0,10.010745724605622,0.6598619448682297,0.8574814243440713,0.951810217783145
0.0475,0.01840834660644073,1.0,10.045745278739673,0.6627976320847435,0.8570652570381989,0.952374769995542
0.048,0.018407170135852493,1.0,10.080073654667277,0.6657079816165788,0.8566561015126883,0.9529261391232342
0.0485,0.01840599366526426,1.0,10.113742511560307,0.668593211373427,0.856253810518297,0.9534647280920308
0.049,0.018404817194676026,1.0,10.14676320820733,0.6714535371734012,0.8558582413927449,0.9539909247710631
0.0495,0.01840364072408779,1.0,10.179147599699936,0.6742891743771712,0.8554692483809793,0.954505101532017
0.05,0.018402464253499555,1.0,10.210908524321598,0.6771003388789364,0.8550866779780354,0.9550076152748613
0.0505,0.018401287782911318,1.0,10.242057280103522,0.6798872420033243,0.8547103929114039,0.9554988115777938
0.051000000000000004,0.018400111312323084,1.0,10.272604863792786,0.6826500930424622,0.8543402602178882,0.9559790234998905
0.051500000000000004,0.018398934841734847,1.0,10.302562010452764,0.6853890993517664,0.8539761507934395,0.9564485720726745
0.052000000000000005,0.018397758371146614,1.0,10.331939186183124,0.6881044663499419,0.8536179393931596,0.9569077668301263
0.0525,0.018396581900558377,1.0,10.36074658111631,0.6907963975189824,0.8532655046312987,0.9573569063120743
0.053,0.018395405429970143,1.0,10.388994102680812,0.6934650944041701,0.8529187289812571,0.9577962785424731
0.0535,0.018394228959381906,1.0,10.41669136912265,0.6961107566140758,0.8525774987755841,0.9582261614839676
0.054,0.018393052488793672,1.0,10.443847770474308,0.6987335819304589,0.8522417035738128,0.9586468233800736
0.0545,0.018391876018205435,1.0,10.47047458579085,0.7013337697756041,0.8519112162175868,0.9590585203552593
0.055,0.0183906995476172,1.0,10.49658238911554,0.7039115169677054,0.851585917246611,0.9594615003472434
0.0555,0.018389523077028964,1.0,10.522180694906533,0.7064670171571599,0.8512656981412102,0.9598560039011841
0.056,0.01838834660644073,1.0,10.547278801518889,0.7090004622159856,0.8509504533300927,0.9602422633793869
0.0565,0.018387170135852494,1.0,10.571885786418248,0.7115120422378229,0.8506400801903499,0.9606205033018994
0.057,0.01838599366526426,1.0,10.5960105015723,0.714001945537934,0.8503344790474577,0.9609909406709308
0.0575,0.018384817194676023,1.0,10.619661569014138,0.716470358653202,0.8500335531752761,0.9613537852799474
0.058,0.01838364072408779,1.0,10.642847376572245,0.7189174663421323,0.8497372087960476,0.9617092400082721
0.0585,0.018382464253499552,1.0,10.665576073760942,0.7213434515848516,0.8494453550803994,0.9620575011019463
0.059000000000000004,0.01838128778291132,1.0,10.687856014290434,0.7237484965204851,0.8491578999954442,0.9623987579323355
0.059500000000000004,0.01838011131232308,1.0,10.709696819584133,0.7261327846805551,0.8488747404105073,0.9627331920665421
0.06,0.018378934841734848,1.0,10.731106726871058,0.7284964954215574,0.8485957867441378,0.9630609805518997
0.0605,0.01837775837114661,1.0,10.752093666340032,0.7308398061949138,0.8483209528889427,0.9633822948893817
0.061,0.018376581900558377,1.0,10.772665419566307,0.7331628928813186,0.8480501547088348,0.963697301072835
0.0615,0.01837540542997014,1.0,10.792829630278614,0.7354659298143482,0.8477833099126051,0.9640061597888996
