Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.35334994288492,0.07773684784286503,1.3204035828015672,0.14192911965447108
0.001,0.022448534023408382,1.0,0.9786755149287005,0.09358935027209755,1.318975055184284,0.22701039994706498
0.002,0.022377819737694097,1.0,1.035822236673776,0.10916936882514588,1.3139797625406033,0.31846611793903007
0.003,0.02230710545197981,1.0,1.2388649713879918,0.1244815871389578,1.3085687425092174,0.4090179343522793
0.004,0.022236391166265523,1.0,1.4570846997157751,0.1395306082574455,1.3031654069885974,0.49285205423008704
0.005,0.02216567688055124,1.0,1.6702893112738915,0.1543209561179824,1.2978165471934393,0.5668564506781963
0.006,0.022094962594836953,1.0,1.8709756936784105,0.16885707850481402,1.292529033809199,0.6301899727028412
0.007,0.022024248309122668,1.0,2.0555485737053902,0.18314333904870309,1.2873009841032026,0.6833890731127825
0.008,0.021953534023408383,1.0,2.222653205560483,0.19718404612307283,1.2821273403819418,0.7276329301458726
0.009000000000000001,0.021882819737694095,1.0,2.3725946440672523,0.21098340541738622,1.2770014296568846,0.764281889801132
0.01,0.02181210545197981,1.0,2.506456357289454,0.22454553699002497,1.2719166464365552,0.7946384883405064
0.011,0.021741391166265524,1.0,2.6262470247627556,0.23787462184622662,1.266865869316831,0.8198463385841183
0.012,0.02167067688055124,1.0,2.7333143319673563,0.25097459298272,1.2618442539470316,0.840865598850966
0.013000000000000001,0.021599962594836954,1.0,2.829231558004318,0.2638493544444986,1.2568471885017976,0.8584815661210763
0.014,0.021529248309122666,1.0,2.91582713046884,0.27650280406157285,1.2518701004881585,0.8733278403078768
0.015,0.02145853402340838,1.0,2.9945836213675188,0.2889387773641753,1.2469094392509625,0.885912734152712
0.016,0.021387819737694096,1.0,3.066510740412767,0.301161009355972,1.241962766084241,0.8966432543108189
0.017,0.02131710545197981,1.0,3.132498285443445,0.31317313696233057,1.2370280269507252,0.9058453263424461
0.018000000000000002,0.021246391166265526,1.0,3.193457806491171,0.3249787673310199,1.2321032593259007,0.9137806208970836
0.019,0.021175676880551237,1.0,3.250166955054708,0.33658151459927677,1.227186836788521,0.9206601420302918
0.02,0.021104962594836952,1.0,3.3031250320959864,0.34798484346618663,1.2222776870192078,0.926654789468935
0.021,0.021034248309122667,1.0,3.352751302199163,0.35919213535411043,1.2173749233444773,0.9319036280924243
