Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.0006536644910824,0.07382441552352709,1.355215456216867,0.14045990861737606
0.001,0.022994248309122667,1.0,1.444772185518957,0.08974416756910113,1.3548339756269665,0.23101938164677294
0.002,0.022969248309122666,1.0,1.705155395334087,0.1053902798099759,1.352484575783716,0.3306619392595533
0.003,0.02294424830912267,1.0,2.1008095879679254,0.1207674557668141,1.3498877183823943,0.429416501235676
0.004,0.022919248309122668,1.0,2.515714985295324,0.1358803181511912,1.3473339007267504,0.5199547372269097
0.005,0.022894248309122667,1.0,2.9170266695795193,0.15073340994877168,1.3448725013642322,0.5986364891809791
0.006,0.022869248309122667,1.0,3.2889327176246446,0.16533119578101382,1.342512015641664,0.6647263286682222
0.007,0.022844248309122666,1.0,3.624024509181204,0.1796780670133222,1.3402477544831917,0.7191485090949815
0.008,0.02281924830912267,1.0,3.9204929042488867,0.1937783277847196,1.3380694134576203,0.7635169635996941
0.009000000000000001,0.022794248309122668,1.0,4.179960246238207,0.20763623314464355,1.3359648940673328,0.799566292606307
0.01,0.022769248309122667,1.0,4.40566156087511,0.22125593635965796,1.3339225938931603,0.8288826886140205
0.011,0.022744248309122667,1.0,4.601671844261407,0.23464151850529302,1.3319318592010585,0.8528096438835561
0.012,0.022719248309122666,1.0,4.77266124479263,0.24779704405553912,1.3299827656632484,0.872440140931628
0.013000000000000001,0.02269424830912267,1.0,4.92218212706834,0.2607264434395614,1.3280681065385345,0.8886453444033875
0.014,0.022669248309122668,1.0,5.053606838710897,0.2734335848159867,1.3261816531279211,0.9021117467064642
0.015,0.022644248309122667,1.0,5.170311953181778,0.28592230619546743,1.3243176896195137,0.9133780699066484
0.016,0.022619248309122666,1.0,5.274821038951801,0.2981963851248624,1.3224720389373368,0.9228674302864458
0.017,0.02259424830912267,1.0,5.368975997691676,0.31025947410783566,1.3206416856607213,0.930912871871066
0.018000000000000002,0.02256924830912267,1.0,5.454600138827824,0.3221151928355733,1.3188237998118537,0.9377774640483385
0.019,0.022544248309122668,1.0,5.533281980431237,0.33376715876777074,1.317015987716396,0.9436701626508267
0.02,0.022519248309122667,1.0,5.606050394898934,0.3452188569663786,1.3152166832056644,0.9487579197943153
0.021,0.022494248309122666,1.0,5.673743592621007,0.35647368928767953,1.3134246262849092,0.9531748580165946
0.022,0.02246924830912267,1.0,5.737218692621964,0.36753504509030344,1.3116385742953567,0.9570293648501674
0.023,0.02244424830912267,1.0,5.797167879300528,0.3784062600546655,1.309857533434989,0.9604095922929575
0.024,0.022419248309122668,1.0,5.854133608352675,0.38909069102303095,1.3080807286557832,0.9633876853519676
0.025,0.022394248309122667,1.0,5.908439400842058,0.3995914620728752,1.3063076841948198,0.9660229793709539
0.026000000000000002,0.022369248309122666,1.0,5.960418015053694,0.4099116972816738,1.3045379242891793,0.9683645745864251
0.027,0.02234424830912267,1.0,6.0104105807050425,0.42005452072690214,1.3027709731759416,0.9704533239868325
0.028,0.02231924830912267,1.0,6.058694083328516,0.43002293521056845,1.3010064457965906,0.9723233840533835
0.029,0.022294248309122668,1.0,6.10549699308907,0.4398201237070762,1.299244025577969,0.9740035121988806
0.03,0.022269248309122667,1.0,6.150954295911908,0.44944896445312,1.2974835190109668,0.9755179583226157
0.031,0.022244248309122666,1.0,6.195184187152706,0.4589122722107185,1.2957247571875468,0.9768872986731353
