Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.473421916140854,0.23292445740077428,1.2096340569029986,0.7680371537912513
0.001,0.021009248309122666,1.0,8.231930977345037,0.2461094870022057,1.2092126578126647,0.7976045504813948
0.002,0.020999248309122667,1.0,8.191956546005859,0.25906788306362594,1.2085747021060045,0.8223897923984999
0.003,0.020989248309122667,1.0,8.257056321842368,0.27180354116876115,1.207822730884164,0.8432691831507272
0.004,0.020979248309122667,1.0,8.373060353753381,0.2843202897258179,1.2070162262960316,0.8609475074645883
0.005,0.020969248309122664,1.0,8.509754582669325,0.29662189192955374,1.206188507378787,0.8759916495186336
0.006,0.020959248309122665,1.0,8.650664129055134,0.30871204598803526,1.2053575002047467,0.8888586583375679
0.007,0.020949248309122665,1.0,8.787290325164506,0.32059438368175563,1.204532201684253,0.8999181705319667
0.008,0.020939248309122666,1.0,8.915216121447651,0.3322724836837885,1.2037170807464226,0.9094703867765205
0.009000000000000001,0.020929248309122666,1.0,9.032956950519038,0.34374984941739417,1.2029134556017207,0.9177597110946026
0.01,0.020919248309122666,1.0,9.140132480648326,0.35502992870444644,1.20212149343896,0.9249861320609005
0.011,0.020909248309122667,1.0,9.237145975287936,0.3661161346183897,1.2013405768121614,0.9313138605317326
0.012,0.020899248309122667,1.0,9.324825857083761,0.3770117703436883,1.2005696880769459,0.9368782440992233
0.013000000000000001,0.020889248309122664,1.0,9.40399223486299,0.387720071829519,1.1998078540597275,0.9417913890311017
0.014,0.020879248309122665,1.0,9.475741407290908,0.398244377215468,1.1990538526307135,0.9461465244700508
0.015,0.020869248309122665,1.0,9.540895414530542,0.40858782860593473,1.198306767011503,0.9500214966725646
0.016,0.020859248309122665,1.0,9.600143750376644,0.4187534633233167,1.197565834154921,0.9534815863959804
0.017,0.020849248309122666,1.0,9.654191686076498,0.42874431869001156,1.1968302910137916,0.9565817715759113
0.018000000000000002,0.020839248309122666,1.0,9.703757995238195,0.4385634320284169,1.1960993745409396,0.9593685424300481
0.019,0.020829248309122667,1.0,9.74939464429786,0.4482136783330385,1.1953724993706696,0.961881355930425
0.02,0.020819248309122667,1.0,9.791710386200773,0.45769820101627146,1.1946490319329206,0.9641539054280663
0.021,0.020809248309122667,1.0,9.831019549989769,0.4670197547063049,1.1939286382796157,0.9662149697497534
0.022,0.020799248309122664,1.0,9.867613429101388,0.4761810578760804,1.1932110115052836,0.9680892655238749
0.023,0.020789248309122665,1.0,9.901786896730492,0.4851848289985394,1.1924958447044534,0.9697981009104951
0.024,0.020779248309122665,1.0,9.93383799145525,0.49403378654662333,1.1917828309716536,0.9713599094747715
0.025,0.020769248309122666,1.0,9.964067551523891,0.5027306489932738,1.1910716634014136,0.9727906916046133
