Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.6740887858885853,0.03991119261768758,1.4241009182108901,0.03377845685528912
0.001,0.024000300940701613,1.0,0.8032295254502899,0.05641386879551534,1.425283996492139,0.08767689552094896
0.002,0.02398135357228056,1.0,1.0314205255617348,0.07263288546302572,1.4232503748040701,0.17197047350266761
0.003,0.023962406203859508,1.0,1.339549352160778,0.08857311836588637,1.4210771188564786,0.2773616242846046
0.004,0.023943458835438455,1.0,1.6562435812658531,0.10423935954829593,1.4189800071013356,0.3891633265043464
0.005,0.023924511467017403,1.0,1.9742557036332733,0.1196363180359922,1.4169540209846045,0.4946038303600948
0.006,0.02390556409859635,1.0,2.2807595685008915,0.13476862291868372,1.415008886103271,0.5864854800185549
0.007,0.023886616730175298,1.0,2.563736363508383,0.1496408245121693,1.4131520248796197,0.6626956021305913
0.008,0.023867669361754242,1.0,2.8170501185794996,0.16425739009181733,1.411380460058779,0.7241569648279762
0.009000000000000001,0.02384872199333319,1.0,3.039157229534169,0.1786227181808464,1.4096856053365445,0.7730515990781739
0.01,0.023829774624912137,1.0,3.231876465876401,0.19274112335278437,1.408055998194521,0.8117805263412394
0.011,0.023810827256491085,1.0,3.398560325582842,0.206616851198836,1.4064801968292664,0.8425022395497936
0.012,0.023791879888070033,1.0,3.5430218073847874,0.22025407658941656,1.4049479692215796,0.866992778188825
0.013000000000000001,0.02377293251964898,1.0,3.6689276281571837,0.23365689093740863,1.403450710854998,0.8866511356568932
0.014,0.023753985151227928,1.0,3.779686096506688,0.24682933242091012,1.4019811767040788,0.9025559565378143
0.015,0.023735037782806875,1.0,3.878045680345071,0.2597753545031007,1.400533811586252,0.9155314850735111
0.016,0.023716090414385823,1.0,3.966369504251094,0.27249885222515313,1.3991040839893096,0.9262061741340606
0.017,0.02369714304596477,1.0,4.046519924572393,0.2850036353723118,1.3976885267123704,0.9350602959523439
0.018000000000000002,0.023678195677543718,1.0,4.12014324436688,0.29729351404160803,1.3962841969048636,0.9424625777393634
0.019,0.023659248309122666,1.0,4.18823852892407,0.30937212610920195,1.394889275903601,0.9486979272842222
0.02,0.023640300940701613,1.0,4.2518572395971415,0.32124310880345597,1.3935019485549272,0.9539879178910439
0.021,0.02362135357228056,1.0,4.311854952840876,0.3329100285561099,1.3921207630917587,0.9585061916859001
0.022,0.02360240620385951,1.0,4.368860142660635,0.3443764683890553,1.390744656267206,0.9623898974572713
0.023,0.023583458835438456,1.0,4.423259998026275,0.35564580045949423,1.3893729562263055,0.9657481063185919
0.024,0.0235645114670174,1.0,4.475455317558204,0.3667213962158954,1.3880049924907052,0.968668211929181
0.025,0.023545564098596348,1.0,4.525832687462446,0.37760657787921315,1.386640134539055,0.9712207311996011
0.026000000000000002,0.023526616730175295,1.0,4.574682210829373,0.3883047011302438,1.3852779086836393,0.9734629864629939
0.027,0.023507669361754243,1.0,4.622197201650558,0.3988190039766553,1.3839179931387702,0.9754418505917037
0.028,0.02348872199333319,1.0,4.668516558593689,0.40915256266020555,1.3825601523756683,0.977195881845325
0.029,0.023469774624912138,1.0,4.71378315497875,0.41930845342265216,1.3812041508655544,0.9787570099801371
0.03,0.023450827256491086,1.0,4.758143600646726,0.4292897525057528,1.3798497530796485,0.980151826683791
0.031,0.023431879888070033,1.0,4.80172206603864,0.439099435099138,1.3784967603537488,0.9814025879976217
0.032,0.02341293251964898,1.0,4.84460378409164,0.44874059792099663,1.3771450331322876,0.9825280478488768
0.033,0.02339398515122793,1.0,4.886848105059215,0.4582161011908718,1.375794471125602,0.9835440440904997
0.034,0.023375037782806876,1.0,4.928505164428101,0.4675287124238306,1.374444988999726,0.9844640302333287
0.035,0.023356090414385824,1.0,4.969626319913013,0.47668119913494006,1.373096501420693,0.9852994941364409
