Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,10.499197794823564,0.2631356737983413,1.1053821294991324,0.7558703220686934
0.001,0.01948924830912267,1.0,8.803430459156967,0.2758014118712068,1.1050378382450075,0.782260627505007
0.002,0.019459248309122667,1.0,7.903191827928556,0.28824944242046285,1.1039631342969656,0.804596753534726
0.003,0.019429248309122668,1.0,7.454520796612171,0.3004835073833412,1.1024228353965628,0.8236682907547009
0.004,0.01939924830912267,1.0,7.256086748002076,0.312507284844968,1.100606404398467,0.8400872272755572
0.005,0.019369248309122667,1.0,7.194878116007395,0.32432438937098285,1.0986331871484527,0.8543214603101771
0.006,0.01933924830912267,1.0,7.207475456548765,0.3359383733153739,1.0965745262738962,0.8667342790613469
0.007,0.01930924830912267,1.0,7.258337166325656,0.34735272691516106,1.0944716350824195,0.877613450745902
0.008,0.019279248309122667,1.0,7.327006263371765,0.3585708846019177,1.0923484712306704,0.8871914618938991
0.009000000000000001,0.01924924830912267,1.0,7.40272576237941,0.36959621389047426,1.090217613833185,0.8956582135970231
0.01,0.019219248309122666,1.0,7.479052540673445,0.38043203655454266,1.0880865084082965,0.9031712213299552
0.011,0.019189248309122667,1.0,7.553099280419028,0.3910815980752748,1.0859584267750746,0.9098616235084105
0.012,0.01915924830912267,1.0,7.623050032692418,0.40154811679085395,1.083835370585347,0.9158398094208957
0.013000000000000001,0.019129248309122666,1.0,7.688432662207831,0.411834726517707,1.0817178005134518,0.9211988061334245
0.014,0.019099248309122668,1.0,7.749112740140697,0.4219445031663886,1.079605796935692,0.9260175796363085
0.015,0.01906924830912267,1.0,7.805200030412268,0.4318805324729105,1.07749917234907,0.9303634198746813
0.016,0.019039248309122667,1.0,7.857004991921062,0.4416457862493305,1.0753975242917904,0.9342937975672717
0.017,0.019009248309122668,1.0,7.904864373076293,0.4512431655590194,1.07330043099823,0.9378580184389288
0.018000000000000002,0.01897924830912267,1.0,7.949112252208962,0.4606755493573566,1.071207482526571,0.9410985425012026
0.019,0.018949248309122667,1.0,7.990074739055387,0.469945741872138,1.0691182853966825,0.9440520303393424
0.02,0.018919248309122668,1.0,8.028158400151455,0.4790567391669151,1.0670323643907027,0.9467503018172844
0.021,0.01888924830912267,1.0,8.063568782965042,0.48801116331774325,1.0649494710312548,0.9492209412042617
0.022,0.018859248309122667,1.0,8.096514930797,0.4968116364006779,1.0628693568409628,0.9514880043472204
0.023,0.018829248309122668,1.0,8.127209010069217,0.5054607804917745,1.0607917733424501,0.9535725305037449
0.024,0.01879924830912267,1.0,8.155865969508643,0.5139612176670884,1.0587164720583404,0.9554929724916582
0.025,0.018769248309122667,1.0,8.182692566460098,0.5223155277368484,1.056643216109683,0.9572655506505444
0.026000000000000002,0.01873924830912267,1.0,8.207836712578098,0.530526241060425,1.0545718348303608,0.958904569204293
0.027,0.01870924830912267,1.0,8.23143848240005,0.538595940028402,1.0525021677252488,0.9604226898377259
0.028,0.018679248309122667,1.0,8.253592292864983,0.5465269516465361,1.0504341051853305,0.961831089027885
