Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.1372710190893507,0.03422312554153705,1.4230551656573494,0.022713872391057634
0.001,0.023987669361754244,1.0,0.6952276893089577,0.050823572183489506,1.4248117616397205,0.06551513129712463
0.002,0.023956090414385824,1.0,0.8606378732926452,0.06713867878726551,1.4220758668352178,0.1392476734678176
0.003,0.023924511467017403,1.0,1.1295342216776392,0.08317334991953665,1.4190837076697298,0.2378346369511563
0.004,0.023892932519648982,1.0,1.404231464880409,0.09893240593148082,1.416171702753732,0.34777497264010787
0.005,0.023861353572280558,1.0,1.6791535991707647,0.1144205842337794,1.4133305557011644,0.4553037187427124
0.006,0.023829774624912137,1.0,1.949348487621858,0.12964254076443218,1.4105544263668186,0.551404848774727
0.007,0.023798195677543717,1.0,2.2046649604024093,0.1446028525187835,1.4078513948499989,0.6324701993234696
0.008,0.023766616730175296,1.0,2.4382084533546426,0.15930601528858856,1.4052227514065985,0.698560397602252
0.009000000000000001,0.023735037782806875,1.0,2.647286384991702,0.17375644928642855,1.402663127634732,0.7514935064365763
0.01,0.023703458835438455,1.0,2.832350718704712,0.18795850075845444,1.4001636167855573,0.7935917148469825
0.011,0.023671879888070034,1.0,2.99522814213126,0.20191636463427107,1.3977151054756167,0.8270642999023
0.012,0.023640300940701613,1.0,3.139841333184139,0.2156344030494279,1.3953065814756154,0.8537806882448803
0.013000000000000001,0.023608721993333193,1.0,3.2685412719974662,0.22911669913413074,1.3929312577258248,0.8752385016303708
0.014,0.02357714304596477,1.0,3.3833727123464263,0.24236721515796952,1.3905837279568953,0.8926032826151089
0.015,0.023545564098596348,1.0,3.4867360254220308,0.2553899133905343,1.3882585858994765,0.9067701468521467
0.016,0.023513985151227927,1.0,3.5813171202625744,0.26818875610141496,1.3859504252842187,0.9184236296448312
0.017,0.023482406203859506,1.0,3.6690624521269313,0.2807676355857693,1.3836554151539298,0.928088088650093
0.018000000000000002,0.023450827256491086,1.0,3.750652838520696,0.29313030926573136,1.3813719923671692,0.9361668784133567
0.019,0.023419248309122665,1.0,3.8271347277495837,0.305280473979484,1.3790981163018163,0.9429714289658144
0.02,0.023387669361754244,1.0,3.899451251422992,0.3172217817526734,1.3768320160708905,0.9487439891652291
0.021,0.023356090414385824,1.0,3.9683259207671564,0.32895787512747376,1.3745723462821833,0.9536744063938538
0.022,0.023324511467017403,1.0,4.034205766321979,0.3404922214109075,1.3723182477457765,0.9579125166424975
0.023,0.023292932519648982,1.0,4.097561354048185,0.3518282879099972,1.3700688612717522,0.9615774486824901
0.024,0.023261353572280558,1.0,4.158797629293943,0.3629694592835324,1.3678234601953012,0.9647646059307141
0.025,0.023229774624912138,1.0,4.218234866848799,0.37391921904748293,1.36558147165279,0.967550991282875
0.026000000000000002,0.023198195677543717,1.0,4.27605283864943,0.3846807814474662,1.363342553292384,0.9699991013346821
0.027,0.023166616730175296,1.0,4.332422519267631,0.3952573281260834,1.3611063874948164,0.9721600301786794
0.028,0.023135037782806876,1.0,4.387521701164659,0.40565204072593564,1.3588726566408202,0.9740758182917295
0.029,0.023103458835438455,1.0,4.441520593524135,0.41586804285637224,1.3566410637411004,0.9757812572033113
0.03,0.023071879888070034,1.0,4.494534337996052,0.42590848562119166,1.3544114009562762,0.977305327162012
0.031,0.023040300940701613,1.0,4.546647899744723,0.4357764362761147,1.352183510269246,0.9786722795283033
0.032,0.023008721993333193,1.0,4.597921272382986,0.4454747652951674,1.3499572742546884,0.9799024989205006
0.033,0.02297714304596477,1.0,4.648416704846688,0.45500634315237576,1.3477325754872813,0.9810132293742528
0.034,0.022945564098596348,1.0,4.698198604576003,0.464374040321766,1.3455092965417028,0.9820191271515056
0.035,0.022913985151227927,1.0,4.747332227990236,0.47358071067007196,1.3432873217343162,0.9829327034761947
0.036000000000000004,0.022882406203859507,1.0,4.795858145058842,0.4826290989378661,1.3410665732364921,0.9837646772215354
0.037,0.022850827256491086,1.0,4.843813178060464,0.4915220812867715,1.3388469804320344,0.9845242917353527
0.038,0.022819248309122665,1.0,4.89122044661367,0.5002622260721541,1.3366284936779445,0.9852195086295268
0.039,0.022787669361754245,1.0,4.9381039515222405,0.50885210164938,1.334411063331224,0.9858572377459014
0.04,0.022756090414385824,1.0,4.984488547044888,0.5172942763738151,1.332194639748875,0.9864434973901308
0.041,0.022724511467017403,1.0,5.030399914438526,0.5255913186008252,1.3299791732878994,0.9869835471759507
0.042,0.02269293251964898,1.0,5.0758598189808035,0.5337456861182719,1.3277646208197795,0.9874819907947106
