Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.214853338411794,0.1857971543379412,1.1088303200721004,0.5086898890875433
0.001,0.019498248309122668,1.0,6.300524255821609,0.1997922408496995,1.1084943138743701,0.5657931000911678
0.002,0.019477248309122668,1.0,6.036414516965672,0.21354677003806777,1.107394312850118,0.6159113481885063
0.003,0.019456248309122667,1.0,6.086533008076747,0.2270648767358976,1.1059001436327986,0.659612966531645
0.004,0.019435248309122667,1.0,6.280466927805754,0.24035062487077555,1.1042266731551285,0.6975786639291349
0.005,0.019414248309122667,1.0,6.533425396568917,0.2534080082819753,1.1024849191122381,0.7304944014566082
0.006,0.019393248309122667,1.0,6.802460484638976,0.26624095244231283,1.1007299406332745,0.7590126106276592
0.007,0.019372248309122667,1.0,7.0661689305625695,0.27885331409723924,1.0989875437221632,0.783731447536462
0.008,0.019351248309122666,1.0,7.3140255932256215,0.2912488871815517,1.097269132904189,0.8051855982583269
0.009000000000000001,0.019330248309122666,1.0,7.541890593069408,0.30343139437431227,1.0955781864629899,0.8238433555995598
0.01,0.01930924830912267,1.0,7.748522140283016,0.3154045038903383,1.093914854830257,0.8401098276570853
0.011,0.01928824830912267,1.0,7.93456461865301,0.3271717987816808,1.0922773272776036,0.8543317845007592
0.012,0.01926724830912267,1.0,8.101374360603508,0.33873684791739406,1.0906632177041276,0.8668044968054598
0.013000000000000001,0.01924624830912267,1.0,8.250654631175838,0.3501031070573288,1.089069960761806,0.877778264828067
0.014,0.01922524830912267,1.0,8.384194499638308,0.36127398161945734,1.0874950701349226,0.8874649206138794
0.015,0.01920424830912267,1.0,8.503630914478432,0.3722527628889746,1.0859363619001308,0.8960436272630871
0.016,0.01918324830912267,1.0,8.6111237607657,0.3830429656149698,1.0843912060791259,0.9036659339149278
0.017,0.019162248309122668,1.0,8.707785041431928,0.39364772670767845,1.0828581771492667,0.9104603507351359
