Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.8767468493502615,0.0897417252056637,1.3534630289788803,0.2299550304281627
0.001,0.022937430127304485,1.0,1.2089897132051497,0.10538787942751472,1.3516000691992884,0.32979621091142725
0.002,0.022855611945486305,1.0,1.1368645772993007,0.12076509663741078,1.3462325727939954,0.42550207748358854
0.003,0.022773793763668122,1.0,1.2530784472486902,0.13587799950508916,1.3403270434205443,0.5122982323589761
0.004,0.02269197558184994,1.0,1.3943038183969179,0.15073113131148305,1.3343703372631641,0.5875411431738735
0.005,0.02261015740003176,1.0,1.5330052522330273,0.16532895711748435,1.328438874110197,0.6508522980673475
0.006,0.022528339218213577,1.0,1.662148802007685,0.1796758641073252,1.322546247425849,0.7032201923382524
0.007,0.022446521036395394,1.0,1.7798469386244795,0.19377616942290743,1.31669239626597,0.7461844566321502
0.008,0.022364702854577215,1.0,1.8861639700627268,0.20763409826299328,1.3108733738865617,0.7813562579495091
0.009000000000000001,0.022282884672759032,1.0,1.9819813902275194,0.22125384617136112,1.3050843166620407,0.8101960541592352
0.01,0.02220106649094085,1.0,2.0683613599223394,0.23463948091970052,1.2993207724372677,0.8339388835408461
0.011,0.022119248309122666,1.0,2.146495957219398,0.24779500733928395,1.2935786234262678,0.8535915718565126
0.012,0.022037430127304487,1.0,2.2176709988225753,0.2607244295460802,1.2878540227398725,0.8699592587354128
0.013000000000000001,0.021955611945486304,1.0,2.2828539607867744,0.2734316487629453,1.282144138467538,0.8836800388261011
0.014,0.02187379376366812,1.0,2.342760399795052,0.2859204203192335,1.2764468893106597,0.8952578389772801
0.015,0.02179197558184994,1.0,2.3981862654557955,0.298194499544299,1.2707601939706321,0.9050907016811036
0.016,0.02171015740003176,1.0,2.449881071198014,0.3102575910040379,1.2650821984492415,0.9134939570971985
0.017,0.021628339218213576,1.0,2.4983520101987784,0.32211338863833144,1.259411630275971,0.9207186304943122
0.018000000000000002,0.021546521036395396,1.0,2.543940843921787,0.3337654006777192,1.2537476075590794,0.9269654248239
0.019,0.021464702854577213,1.0,2.5869796169271573,0.34521709815156976,1.2480893127613122,0.9323957336039272
0.02,0.02138288467275903,1.0,2.6278102770099188,0.3564719291590836,1.2424359471968482,0.9371401053579645
0.021,0.02130106649094085,1.0,2.6667010563012723,0.36753330412129137,1.2367868853575792,0.941304802536001
0.022,0.021219248309122668,1.0,2.7038553589922785,0.3784046344503699,1.231141648565038,0.9449768498915861
0.023,0.021137430127304485,1.0,2.739398487431265,0.3890890936237155,1.2254999226955674,0.9482278444138303
0.024,0.021055611945486302,1.0,2.7734621243918243,0.3995898551187243,1.21986139362551,0.9511170888730577
0.025,0.020973793763668123,1.0,2.806183788790587,0.4099100924127924,1.214225747231209,0.9536939734520457
0.026000000000000002,0.02089197558184994,1.0,2.8376860962119483,0.420052890328227,1.2085927067790294,0.9559998297359068
0.027,0.020810157400031757,1.0,2.8680563047804384,0.43002143020237277,1.202962068691954,0.9580694851572085
0.028,0.020728339218213578,1.0,2.897354568755997,0.43981869016885244,1.1973336849614868,0.959932344218242
0.029,0.020646521036395395,1.0,2.9256294687866675,0.4494475302056693,1.1917074331130415,0.9616133683375611
0.03,0.020564702854577212,1.0,2.9529316224275344,0.45891081029082653,1.1860831906720322,0.9631338677759813
0.031,0.020482884672759032,1.0,2.979313553122634,0.4682113904023274,1.1804608351638726,0.9645121134509598
0.032,0.02040106649094085,1.0,3.0048258361191547,0.47735207903972704,1.174840250809583,0.9657638240206999
0.033,0.020319248309122667,1.0,3.0295017828419137,0.48633567711135783,1.1692213555569593,0.9669025881764101
0.034,0.020237430127304487,1.0,3.0533693657466774,0.4951649590018946,1.1636040790065674,0.9679401907900689
0.035,0.020155611945486304,1.0,3.0764481178951346,0.5038424832755136,1.157988367567832,0.9688868533196082
0.036000000000000004,0.02007379376366812,1.0,3.098758414999818,0.5123708084963912,1.152374167650177,0.9697515074587411
0.037,0.019991975581849942,1.0,3.1203214328321676,0.5207524932287037,1.1467614256630272,0.9705419830552321
0.038,0.01991015740003176,1.0,3.1411591061157798,0.5289900960366273,1.1411500880158065,0.9712651652223124
0.039,0.019828339218213576,1.0,3.161288079252213,0.5370860333050914,1.1355401116330266,0.9719271043610366
0.04,0.019746521036395397,1.0,3.180723467392518,0.5450429346279793,1.1299314571662011,0.9725331861618555
0.041,0.019664702854577214,1.0,3.1994749411897487,0.5528631374162031,1.124324095696783,0.9730881434434465
0.042,0.01958288467275903,1.0,3.21755104693806,0.560548911195817,1.1187180010509266,0.9735961752967804
0.043000000000000003,0.019501066490940848,1.0,3.2349607529316127,0.5681025254928753,1.1131131470547861,0.9740610250506218
0.044,0.01941924830912267,1.0,3.251713432511895,0.5755262498334325,1.1075095075345165,0.9744860374321173
0.045,0.019337430127304486,1.0,3.2678188474681513,0.5828223537435427,1.1019070563162716,0.9748742076045134
0.046,0.019255611945486303,1.0,3.2832811975719567,0.5899930037548473,1.0963057774145881,0.9752282109506787
0.047,0.019173793763668123,1.0,3.2981160602151403,0.5970404806260158,1.0907056358725025,0.9755504657859815
0.048,0.01909197558184994,1.0,3.312328358582797,0.603966898713969,1.0851066156087112,0.9758431319432181
0.049,0.019010157400031757,1.0,3.3259159805251675,0.6107742619860386,1.0795087130165844,0.9761081465157926
0.05,0.018928339218213575,1.0,3.3388770252119087,0.6174645744095563,1.0739119244894924,0.9763472606448866
0.051000000000000004,0.018846521036395395,1.0,3.351209801054572,0.6240398399518536,1.0683162464208054,0.9765620598525865
0.052000000000000005,0.018764702854577212,1.0,3.3629128236324726,0.6305020625802623,1.0627216752038935,0.9767539818442744
0.053,0.018682884672759033,1.0,3.3739859534279346,0.636853180823999,1.0571282053017035,0.9769243245301158
0.054,0.01860106649094085,1.0,3.384274203514966,0.6430951717481258,1.0515360933881333,0.9770742979215642
0.055,0.018519248309122667,1.0,3.393699404900192,0.6492299552124448,1.0459454652799147,0.9772049861880164
0.056,0.018437430127304484,1.0,3.4022501045159417,0.6552593006987638,1.0403563341159099,0.9773173509684769
0.057,0.018355611945486305,1.0,3.409915155394686,0.6611849776888914,1.0347687130349805,0.9774122691165864
0.058,0.018273793763668122,1.0,3.416683726873699,0.6670087556646356,1.0291826151759893,0.9774905408638085
0.059000000000000004,0.01819197558184994,1.0,3.422545314891646,0.6727324041078045,1.0235980536777978,0.9775528970859402
0.06,0.01811015740003176,1.0,3.427431715260958,0.6783576564228911,1.0180151392041268,0.9776000114288196
0.061,0.018028339218213577,1.0,3.431412676820686,0.6838862151986718,1.0124337510953583,0.9776324751968464
0.062,0.017946521036395394,1.0,3.4346892181174726,0.6893198405486334,1.006853549257249,0.9776508128918371
0.063,0.017864702854577214,1.0,3.4370568639525434,0.6946600920966609,1.0012748751051133,0.9776555469207409
0.064,0.01778288467275903,1.0,3.4383111726130706,0.6999085294666393,0.9956980700542657,0.9776471571064473
0.065,0.01770106649094085,1.0,3.438248035444021,0.7050667122824533,0.9901234755200206,0.9776260844808411
0.066,0.01761924830912267,1.0,3.4366640366393795,0.7101362001679881,0.9845514329176924,0.9775927347148369
0.067,0.017537430127304486,1.0,3.4333568732536746,0.7151185527471283,0.9789822836625957,0.9775474812266455
0.068,0.017455611945486303,1.0,3.4282004238673984,0.7200152188894645,0.9734162438453859,0.9774906450744267
0.069,0.01737379376366812,1.0,3.4211550926654493,0.7248278076849012,0.9678533870835124,0.9774225222864075
0.07,0.01729197558184994,1.0,3.412208146199368,0.7295577144229186,0.9622937446621569,0.9773433590041137
0.07100000000000001,0.017210157400031758,1.0,3.4013525218197924,0.7342063120568396,0.9567373411488076,0.9772533757390611
0.07200000000000001,0.017128339218213575,1.0,3.3885828674901135,0.7387749735399873,0.9511842011109533,0.9771527719346448
0.073,0.017046521036395396,1.0,3.3738955830519575,0.7432650718256845,0.9456343491160822,0.9770417275403023
0.074,0.016964702854577213,1.0,3.3572888618007366,0.7476779798672543,0.9400878097316829,0.9769204044539516
0.075,0.01688288467275903,1.0,3.338763576584063,0.7520150512738943,0.9345446060879266,0.9767889458370558
0.076,0.01680106649094085,1.0,3.3183309572572304,0.7562775954901305,0.9290047468160999,0.9766474736236509
0.077,0.016719248309122667,1.0,3.2959969129833038,0.7604668757708313,0.9234682527367692,0.9764960920630514
0.078,0.016637430127304485,1.0,3.271767058946583,0.7645841369928824,0.9179351484651629,0.9763348905722977
0.079,0.016555611945486305,1.0,3.245648993194595,0.7686306240224767,0.912405458618372,0.9761639460360667
0.08,0.016473793763668122,0.0,3.2165996292535866,0.7519624210143758,0.9068810336892712,0.9738659364716207
0.081,0.01639197558184994,0.0,3.1812315741288377,0.722790379637015,0.901367851939885,0.9697408965824601
0.082,0.016310157400031756,0.0,3.140560154547536,0.6947498344108624,0.8958643190706044,0.9649896790461913
0.083,0.016228339218213577,0.0,3.0952493625142847,0.6677972360211701,0.890369449115985,0.9595252338863309
0.084,0.016146521036395394,0.0,3.045664854048538,0.641890462247537,0.884882781314305,0.9532510776748495
0.085,0.016064702854577215,0.0,2.9919553982900693,0.6169884154244846,0.8794042493741516,0.9460610397898618
0.08600000000000001,0.015982884672759032,0.0,2.9340551150816787,0.5930526310690112,0.8739341931819155,0.9378398863924785
