Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.4462246185199845,0.13345585500410667,1.2472929712865264,0.39800142636225755
0.001,0.021487430127304485,1.0,4.0940613646641015,0.1483506202129986,1.2470559244760204,0.4804115334682252
0.002,0.021455611945486303,1.0,3.7840524440619623,0.16298936391204757,1.245374009688789,0.5533010763949633
0.003,0.021423793763668122,1.0,3.87717632850668,0.1773764866450495,1.2430580471165502,0.6162455016732132
0.004,0.02139197558184994,1.0,4.115143933201373,0.1915163134362769,1.2405197341834546,0.6698074042324419
0.005,0.021360157400031755,1.0,4.395419476281732,0.2054130950417374,1.2379290527830413,0.7149722941223359
0.006,0.021328339218213574,1.0,4.675402694115495,0.21907100918755396,1.2353520686056791,0.7528763355641163
0.007,0.021296521036395392,1.0,4.937598722566386,0.2324941613698459,1.2328120397127167,0.7846408845100041
0.008,0.02126470285457721,1.0,5.175678140056278,0.24568658663667833,1.230314705809179,0.8112853318214864
0.009000000000000001,0.02123288467275903,1.0,5.388566070308785,0.25865225281493115,1.2278585861925286,0.8336926763582313
0.01,0.021201066490940848,1.0,5.577599214723941,0.27139505489619875,1.2254394946340115,0.8526058990016121
0.011,0.021169248309122667,1.0,5.7449851817394855,0.2839188044185009,1.2230526942938431,0.8686394864852931
0.012,0.021137430127304485,1.0,5.893605170675733,0.29622733019510256,1.2206930885203504,0.8822964437384857
0.013000000000000001,0.021105611945486304,1.0,6.025629867356796,0.3083242783153853,1.2183569020222302,0.8939867997022091
0.014,0.021073793763668122,1.0,6.143325898852534,0.3202132711468325,1.2160405229240905,0.9040438672896985
0.015,0.02104197558184994,1.0,6.248929894542841,0.331897887670686,1.2137406002770796,0.9127387305017044
0.016,0.021010157400031756,1.0,6.3443829677525,0.34338171383942756,1.211454320591692,0.9202924250895568
0.017,0.020978339218213574,1.0,6.43094774963287,0.3546681541820674,1.209179827844827,0.9268857270356102
0.018000000000000002,0.020946521036395393,1.0,6.5097857143417155,0.3657605640367843,1.2069154684129944,0.9326669101195365
0.019,0.02091470285457721,1.0,6.582107972434181,0.37666229800551193,1.2046595900068493,0.9377580650526318
0.02,0.02088288467275903,1.0,6.6488804545947,0.3873766206987603,1.202410887732508,0.9422602035705698
0.021,0.02085106649094085,1.0,6.710924162032319,0.3979068571348991,1.2001682677456544,0.9462573093631712
0.022,0.020819248309122667,1.0,6.768729559838626,0.4082560865370965,1.1979310593744497,0.9498194527875067
0.023,0.020787430127304485,1.0,6.822801650684744,0.4184273881285206,1.1956985919470546,0.9530053714272181
0.024,0.020755611945486304,1.0,6.873658215951712,0.42842384113233944,1.1934701947916304,0.9558645214330227
0.025,0.02072379376366812,1.0,6.921718080078785,0.438248409562485,1.191245327554456,0.958438714525925
0.026000000000000002,0.020691975581849938,1.0,6.967352856106774,0.447904220275463,1.1890235155427435,0.9607635168115372
0.027,0.020660157400031756,1.0,7.010777311872043,0.4573940967980593,1.1868044764437529,0.962869207015743
0.028,0.020628339218213575,1.0,7.05218970747588,0.46672082322966374,1.1845879522712037,0.9647817075381548
0.029,0.020596521036395393,1.0,7.0917919440063315,0.4758871836696661,1.1823736850388162,0.9665233022509485
0.03,0.020564702854577212,1.0,7.129789245534258,0.4848959622174561,1.1801614167603103,0.9681132182742813
0.031,0.02053288467275903,1.0,7.16635612321015,0.4937498319170405,1.1779509286731684,0.9695680885233883
0.032,0.02050106649094085,1.0,7.201629723271307,0.5024516087757155,1.175742048179201,0.970902398929293
0.033,0.020469248309122667,1.0,7.235707764926815,0.5110038966398086,1.1735346504655555,0.9721287468549765
0.034,0.020437430127304486,1.0,7.268667827671779,0.5194091766956437,1.17132863554917,0.9732581353868621
0.035,0.020405611945486304,1.0,7.300588588871393,0.5276699301295446,1.1691239034469814,0.9743002210862687
0.036000000000000004,0.02037379376366812,1.0,7.331549754913791,0.5357886381278348,1.166920354175927,0.9752635037784678
0.037,0.020341975581849938,1.0,7.361631997533805,0.5437677818768384,1.164717887752944,0.9761554864038833
0.038,0.020310157400031757,1.0,7.390900224751874,0.5516097146411627,1.162516423271376,0.9769827953094785
0.039,0.020278339218213575,1.0,7.419407175434384,0.5593169599424829,1.1603158945510228,0.9777513350284396
0.04,0.020246521036395394,1.0,7.447191882139813,0.5668918067465862,1.1581162517070374,0.9784663322456686
0.041,0.020214702854577212,1.0,7.47428713045021,0.574336448797088,1.155917452478768,0.9791324400978272
0.042,0.02018288467275903,1.0,7.500726089535331,0.5816530798376033,1.1537194546055642,0.9797538206036633
0.043000000000000003,0.02015106649094085,1.0,7.526542294195474,0.5888438936117472,1.1515222158267746,0.9803342049516592
0.044,0.020119248309122668,1.0,7.551769627827398,0.5959110838631347,1.1493256938817482,0.980876945446337
0.045,0.020087430127304483,1.0,7.576438301693683,0.6028567650664153,1.1471298510359353,0.9813850530657835
0.046,0.0200556119454863,1.0,7.600570949654322,0.6096831113044576,1.1449346584345768,0.9818612510036612
0.047,0.02002379376366812,1.0,7.62418742211605,0.6163922120622496,1.1427400906181235,0.9823079937708028
0.048,0.01999197558184994,1.0,7.6473030265538755,0.6229860028116478,1.1405461274652542,0.9827274919313796
0.049,0.019960157400031757,1.0,7.6699332365973625,0.6294664190245087,1.1383527488546474,0.9831217523309735
0.05,0.019928339218213575,1.0,7.692093685850855,0.6358353961726891,1.136159934664982,0.9834926001232761
0.051000000000000004,0.019896521036395394,1.0,7.713800161921379,0.6420948697280454,1.1339676647749364,0.9838416981016382
0.052000000000000005,0.019864702854577213,1.0,7.735067789819148,0.6482467390956699,1.1317759199701676,0.9841705609905161
0.053,0.01983288467275903,1.0,7.755907628523207,0.6542928635862393,1.1295846857328757,0.9844805707726221
0.054,0.01980106649094085,1.0,7.7763309306615875,0.6602351627749644,1.1273939474531323,0.9847729972388901
0.055,0.019769248309122668,1.0,7.796345569346974,0.6660753442685508,1.1252036944063684,0.9850489900327232
0.056,0.019737430127304483,1.0,7.815959504180147,0.6718151156737041,1.1230139158680155,0.9853096052973703
0.057,0.0197056119454863,1.0,7.835180778593543,0.67745618459713,1.120824601113505,0.9855558146791722
0.058,0.01967379376366812,1.0,7.854017517249551,0.6830002586455342,1.118635739418268,0.9857885133484657
0.059000000000000004,0.01964197558184994,1.0,7.872477923502276,0.6884490454256221,1.1164473200577358,0.9860085271579381
0.06,0.019610157400031757,1.0,7.890567733615636,0.6938041219494779,1.1142593351240313,0.98621661102198
0.061,0.019578339218213576,1.0,7.908293798972693,0.6990672560047895,1.1120717755446676,0.9864134749983655
0.062,0.019546521036395394,1.0,7.925660527898678,0.7042399566543591,1.109884635018916,0.9865997613458255
0.063,0.019514702854577213,1.0,7.94267235226413,0.709323730466547,1.107697907278002,0.9867760656667333
0.064,0.01948288467275903,1.0,7.959333754957719,0.7143200840097131,1.1055115860531513,0.986942941094079
0.065,0.019451066490940846,1.0,7.975649268558896,0.719230523852218,1.1033256650755892,0.9871009019256408
