Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.073144306003703,0.12269686946587399,1.2477991298576443,0.3366493205385874
0.001,0.021456248309122666,1.0,2.780825517318163,0.13777656766934993,1.2471450976076535,0.4223317475561821
0.002,0.021393248309122665,1.0,2.2600598366252322,0.1525970655234369,1.2438744148452188,0.49939176091747306
0.003,0.021330248309122665,1.0,2.248502162347502,0.16716281830709395,1.2396058431213348,0.566945943622125
0.004,0.021267248309122667,1.0,2.3884514084562523,0.18147820478141782,1.2350273577347002,0.6251458838932242
0.005,0.021204248309122667,1.0,2.5708723477260915,0.19554752839687795,1.2303743861328382,0.6746743335828439
0.006,0.021141248309122666,1.0,2.7573485853997797,0.2093750187627654,1.2257263912552798,0.7165133548365943
0.007,0.021078248309122666,1.0,2.933651022486872,0.22296483242883747,1.221108689563359,0.7517376179987935
0.008,0.021015248309122665,1.0,3.094904556854563,0.23632105409767576,1.2165272005459882,0.7813808174727823
0.009000000000000001,0.020952248309122665,1.0,3.2402005636865603,0.24944770198765867,1.2119806914827211,0.806368863542858
0.01,0.020889248309122668,1.0,3.3703393090296347,0.26234871829677336,1.207465472246469,0.8274972868893824
0.011,0.020826248309122667,1.0,3.48667758400035,0.2750279539160918,1.2029774822982295,0.8454329692426726
0.012,0.020763248309122666,1.0,3.5910907879468925,0.2874893058308897,1.1985122877870407,0.86072667844776
0.013000000000000001,0.020700248309122666,1.0,3.684873196679099,0.29973645945659216,1.1940668020745717,0.8738300389374382
0.014,0.020637248309122665,1.0,3.769367270875296,0.31177306779065433,1.1896381249837575,0.8851116745012362
0.015,0.020574248309122665,1.0,3.845998472497175,0.3236027636873268,1.1852234322616508,0.8948721705508228
0.016,0.020511248309122668,1.0,3.9159500567597214,0.3352291491176836,1.180820447224553,0.9033570748757892
0.017,0.020448248309122667,1.0,3.980061837497804,0.3466557265006018,1.1764275476096042,0.9107674510725213
0.018000000000000002,0.020385248309122667,1.0,4.0389879445552985,0.35788587156341173,1.1720434779019575,0.9172683772138127
0.019,0.020322248309122666,1.0,4.0934195718237065,0.36892296003344366,1.1676669825867663,0.9229958823329647
0.02,0.020259248309122665,1.0,4.143993085027153,0.37977030603635076,1.1632969384497005,0.9280625293028464
0.021,0.020196248309122665,1.0,4.191210400841301,0.39043126953420415,1.1589324649642494,0.9325619598706709
0.022,0.020133248309122668,1.0,4.235392115328337,0.40090900438978105,1.154572983581153,0.9365723196397702
0.023,0.020070248309122667,1.0,4.276827151102551,0.41120660774005524,1.1502179817258842,0.940159131918205
0.024,0.020007248309122667,1.0,4.315814410037967,0.4213271767220005,1.1458669468239155,0.943377589277067
0.025,0.019944248309122666,1.0,4.3526313154351906,0.43127373173617395,1.14151941154119,0.946274365531036
0.026000000000000002,0.019881248309122666,1.0,4.3875023865484515,0.44104937832369484,1.1371749980949515,0.9488891664304858
0.027,0.019818248309122665,1.0,4.420586220928835,0.4506570836447994,1.1328334346630864,0.9512558397139349
0.028,0.019755248309122668,1.0,4.4519963231554165,0.46009963997475967,1.1284945219505145,0.9534033402461157
