Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.443110395218989,0.1753834343681902,1.2460198784569094,0.6107698727818135
0.001,0.02150369275356711,1.0,6.021091195161038,0.18955751910716512,1.2454859817349335,0.6673523238740519
0.002,0.021488137198011556,1.0,5.989254071818823,0.20348796986254436,1.2444665177076402,0.714678071770848
0.003,0.021472581642456,1.0,6.132982891341843,0.21717897429605407,1.2432250133636564,0.7541352470758002
0.004,0.021457026086900442,1.0,6.347592062599626,0.23063464811358703,1.2418978573570556,0.7870228195335656
0.005,0.02144147053134489,1.0,6.582011658992975,0.24385903617915167,1.2405511424871762,0.8144798048663799
0.006,0.021425914975789332,1.0,6.8117302119047505,0.25685611506506534,1.2392150941083961,0.8374717362430061
0.007,0.02141035942023378,1.0,7.025972147814389,0.2696297903738942,1.237901818804112,0.8568001967665428
0.008,0.021394803864678222,1.0,7.220574319497293,0.28218390321116243,1.2366151005295438,0.873122552911722
0.009000000000000001,0.021379248309122665,1.0,7.39495281959069,0.2945222254552938,1.2353545391506544,0.8869736747055341
0.01,0.02136369275356711,1.0,7.550153955085698,0.3066484734073414,1.2341180288207914,0.8987872473014948
0.011,0.021348137198011555,1.0,7.687936674263396,0.31856626320003584,1.2329028570641591,0.9089144960952451
0.012,0.021332581642455998,1.0,7.810419697862718,0.3302792145665782,1.231706093452918,0.9176401387189247
0.013000000000000001,0.021317026086900445,1.0,7.919632967032525,0.34179087816802783,1.2305250620445707,0.9251954945717935
0.014,0.021301470531344888,1.0,8.017129168736414,0.35310464838441274,1.2293577321933158,0.9317691134448087
0.015,0.021285914975789334,1.0,8.10453826347765,0.36422391959576106,1.2282020732533516,0.9375151692576129
0.016,0.021270359420233777,1.0,8.18341880584939,0.3751520353649445,1.2270562017933406,0.9425602562257896
0.017,0.02125480386467822,1.0,8.25512775461651,0.38589236883158023,1.2259185072358423,0.9470088421447013
0.018000000000000002,0.021239248309122667,1.0,8.320573090339703,0.39644812534972357,1.2247879039373992,0.9509475009488598
0.019,0.02122369275356711,1.0,8.380491210458903,0.4068224142969429,1.2236635169889365,0.9544482786669025
0.02,0.021208137198011554,1.0,8.435636765841414,0.41701834505080654,1.22254447148138,0.9575714009628035
0.021,0.021192581642456,1.0,8.486750577327435,0.42703899571696186,1.2214299239777118,0.9603674352963456
0.022,0.021177026086900443,1.0,8.534405582239437,0.4368874134794885,1.2203192237615668,0.9628790534521706
0.023,0.02116147053134489,1.0,8.579060411002894,0.4465666390437255,1.2192118515172277,0.9651424172607883
0.024,0.021145914975789333,1.0,8.621008688899893,0.4560794896402972,1.218107470180145,0.9671882590971771
0.025,0.021130359420233776,1.0,8.660548637346112,0.4654287824998278,1.2170057426857703,0.9690428293459145
0.026000000000000002,0.021114803864678223,1.0,8.69798258240862,0.47461733485294166,1.2159063319695538,0.9707286375108486
0.027,0.021099248309122666,1.0,8.733599691788708,0.4836479160335296,1.2148089186839006,0.9722650516066639
