Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.07791592977433,0.379612301154463,0.92038169109872,0.8161831492513193
0.0005,0.018519694645656417,1.0,5.1973279008685225,0.38496487988511174,0.9187516063808958,0.8217595315173989
0.001,0.01851927797898975,1.0,5.315523148862159,0.39027315993603734,0.9171558619253509,0.8270840470805546
0.0015,0.01851886131232308,1.0,5.432354136151942,0.395535592248,0.9155952428525307,0.8321693344296057
0.002,0.018518444645656416,1.0,5.547795680947414,0.4007525873732663,0.9140689468173229,0.837028595236924
0.0025,0.01851802797898975,1.0,5.661828149379679,0.405924562158827,0.9125761586286311,0.8416742135588982
0.003,0.018517611312323084,1.0,5.774435694780996,0.41105193000026174,0.9111160712922368,0.8461178075790978
0.0035,0.018517194645656418,1.0,5.885596292041034,0.4161350491904026,0.909688008679372,0.850370295368899
0.004,0.01851677797898975,1.0,5.995294105468315,0.42117429085011104,0.9082912641955316,0.8544419174440234
0.0045000000000000005,0.018516361312323083,1.0,6.103519619465589,0.4261700396347335,0.9069250991026865,0.8583422789942083
0.005,0.018515944645656417,1.0,6.210266705998028,0.4311226792683167,0.9055887782387372,0.8620803960049539
0.0055,0.01851552797898975,1.0,6.315525810814186,0.4360325714950369,0.904281650838155,0.8656647566231473
0.006,0.01851511131232308,1.0,6.419291580756598,0.4409000811735149,0.90300305417681,0.8691033280667149
0.006500000000000001,0.018514694645656415,1.0,6.521563900476257,0.44572557968364795,0.9017523004906933,0.8724035868943202
0.007,0.01851427797898975,1.0,6.622345563209679,0.45050943787770353,0.9005287042555188,0.8755725586525301
0.0075,0.018513861312323084,1.0,6.7216350234629,0.45525200636173957,0.8993316658896578,0.8786168717617163
0.008,0.018513444645656418,1.0,6.819433664479672,0.45995363642885817,0.8981605828950667,0.8815427578112229
0.0085,0.018513027978989748,1.0,6.915748137012851,0.46461468663670724,0.8970148219366,0.8843560695994301
0.009000000000000001,0.018512611312323082,1.0,7.010587589781744,0.4692355153121254,0.8958937507291074,0.8870623148182593
0.0095,0.018512194645656416,1.0,7.1039570728493775,0.4738164642186666,0.8947968122706083,0.8896666996758742
0.01,0.01851177797898975,1.0,7.195863322233385,0.47835787359535437,0.8937234559257314,0.8921741288559466
0.0105,0.018511361312323085,1.0,7.286316939569452,0.48286008769312566,0.8926731118685387,0.8945892179115014
0.011,0.018510944645656415,1.0,7.375329118465762,0.4873234467573805,0.8916452275338582,0.8969163218977759
0.0115,0.01851052797898975,1.0,7.4629115288059165,0.4917482870279827,0.8906392676172837,0.8991595520733955
0.012,0.018510111312323083,1.0,7.5490762057988965,0.49613494073925885,0.8896547140751745,0.9013227914573941
0.0125,0.018509694645656417,1.0,7.633835443601709,0.5004837361199995,0.8886910661246552,0.9034097093204825
0.013000000000000001,0.018509277978989748,1.0,7.71720169334489,0.5047949973934583,0.8877478402436169,0.9054237746842992
0.0135,0.018508861312323082,1.0,7.799187465397888,0.5090690447773522,0.8868245701707153,0.907368268897899
0.014,0.018508444645656416,1.0,7.8798088207205375,0.5133062040472215,0.885920768077984,0.9092462882208269
0.0145,0.01850802797898975,1.0,7.959083362592035,0.5175068012053531,0.8850359462150896,0.9110607603942419
0.015,0.018507611312323084,1.0,8.037025866153169,0.5216711510712062,0.8841696632323736,0.9128144656711293
0.0155,0.018507194645656415,1.0,8.113651092838264,0.5257995650806625,0.8833214925157807,0.9145100386714644
0.016,0.01850677797898975,1.0,8.188973714719577,0.5298923512861506,0.8824910221863512,0.9161499772571525
0.0165,0.018506361312323083,1.0,8.263008241921998,0.5339498143566467,0.8816778551002215,0.9177366508115242
0.017,0.018505944645656417,1.0,8.33576895304046,0.5379722555776738,0.8808816088486233,0.9192723079656661
0.0175,0.01850552797898975,1.0,8.4072698284487,0.5419599728513023,0.8801019157578849,0.9207590838109365
0.018000000000000002,0.018505111312323082,1.0,8.47752448639313,0.5459132606961503,0.8793384228894291,0.9221990066341927
0.0185,0.018504694645656416,1.0,8.546550940514395,0.5498324183031397,0.8785907419274215,0.9235939920046583
0.019,0.01850427797898975,1.0,8.614372706101692,0.5537177513163858,0.8778584381004213,0.9249458468716769
