Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.3291936871864247,0.08097710730877196,1.388587924177972,0.20099040228379078
0.001,0.023429248309122665,1.0,0.944371256337587,0.09677391389707755,1.385905084674793,0.30361728845137304
0.002,0.023339248309122665,1.0,0.9704598093031108,0.11229919395473961,1.3796899662222313,0.40482509975040937
0.003,0.023249248309122665,1.0,1.075108387842324,0.12755761467875348,1.3732357782967424,0.49791869147263124
0.004,0.023159248309122665,1.0,1.1838359231259834,0.14255376309006274,1.3667852441593649,0.5787581757047401
0.005,0.023069248309122665,1.0,1.287913633058285,0.1572921462932703,1.3603617588170323,0.6464449552885347
0.006,0.022979248309122666,1.0,1.3847037111749392,0.17177719803173672,1.3539690662657982,0.701973153240243
0.007,0.022889248309122666,1.0,1.4734454133484403,0.18601326405349972,1.347605929543443,0.747093062432314
0.008,0.022799248309122666,1.0,1.5542418802153304,0.20000464409629226,1.3412694505887355,0.7836639079393484
0.009000000000000001,0.022709248309122666,1.0,1.6276945809930972,0.21375551952025773,1.3349561036318756,0.8133624357805602
0.01,0.022619248309122663,1.0,1.6945405367950026,0.22726997510235614,1.3286625742970413,0.8375910770897836
0.011,0.022529248309122663,1.0,1.7558499710228272,0.24055223595361053,1.3223851855664672,0.8574784896911294
0.012,0.022439248309122663,1.0,1.8122028607872191,0.25360621044922926,1.316121757328943,0.8739155884056963
0.013000000000000001,0.022349248309122664,1.0,1.8641911290056365,0.2664357590108012,1.3098702935421251,0.8875992714618522
0.014,0.022259248309122664,1.0,1.912480765012612,0.2790447420599153,1.3036287981636703,0.8990732917382918
0.015,0.022169248309122664,1.0,1.9577523950044726,0.29143699242022675,1.297395382142274,0.9087624962332898
0.016,0.022079248309122664,1.0,2.0003854733413027,0.3036162782526653,1.2911689319056245,0.9170002583859757
0.017,0.021989248309122664,1.0,2.0406530911227008,0.3155862298267358,1.2849486310216451,0.9240493331524523
0.018000000000000002,0.021899248309122665,1.0,2.078822591877363,0.32735040670271737,1.2787337213815853,0.9301180415174446
0.019,0.021809248309122665,1.0,2.11516960225558,0.3389123409443255,1.2725234654885884,0.9353726229758171
0.02,0.021719248309122665,1.0,2.149918190313736,0.35027554587221993,1.2663172684201243,0.9399466440187496
0.021,0.021629248309122665,1.0,2.1832337169972513,0.36144351697089,1.2601146839588155,0.9439481316189273
0.022,0.021539248309122665,1.0,2.215217320694415,0.3724195159066687,1.2539154182931447,0.9474649361857482
0.023,0.021449248309122666,1.0,2.2459760259013186,0.38320680434588933,1.2477191776115935,0.9505690214128963
0.024,0.021359248309122666,1.0,2.275622261755615,0.3938086439548847,1.2415256681026445,0.9533196981403234
0.025,0.021269248309122666,1.0,2.304255059099181,0.4042282023326815,1.2353346335944562,0.9557661130067585
0.026000000000000002,0.021179248309122666,1.0,2.3319430066035305,0.4144687518475961,1.2291458883549553,0.9579492900728581
0.027,0.021089248309122666,1.0,2.35873285903354,0.4245333438585747,1.22295929701539,0.9599035616952968
0.028,0.020999248309122663,1.0,2.3846629738346996,0.434424918374389,1.2167747457020495,0.9616578356322548
0.029,0.020909248309122663,1.0,2.4097736107762984,0.4441464154038105,1.2105921205412242,0.963236597651493
0.03,0.020819248309122663,1.0,2.4341068152853373,0.4537007749556106,1.2044113076592038,0.9646606853779506
0.031,0.020729248309122664,1.0,2.4577026079913886,0.4630908773831254,1.1982322005255572,0.9659478987956805
0.032,0.020639248309122664,1.0,2.480586765866339,0.4723196149302013,1.1920547237143397,0.9671135265843309
0.033,0.020549248309122664,1.0,2.502780343253687,0.48138981773743783,1.185878813310774,0.9681707366120063
0.034,0.020459248309122664,1.0,2.524298355227104,0.49030411748077896,1.1797044191218091,0.9691308875841349
0.035,0.020369248309122664,1.0,2.545156619121442,0.4990651458361688,1.1735314909543946,0.9700038476421404
0.036000000000000004,0.020279248309122665,1.0,2.565371715867028,0.5076755344795514,1.1673599786154794,0.9707982198413548
0.037,0.020189248309122665,1.0,2.584960952624195,0.5161379150868708,1.1611898319120129,0.9715215292584213
0.038,0.020099248309122665,1.0,2.603936458747401,0.5244547613458168,1.155021011963701,0.9721803542001124
0.039,0.020009248309122665,1.0,2.62231012083326,0.5326287895329572,1.148853481456835,0.9727805238456383
0.04,0.019919248309122665,1.0,2.6400887390120276,0.5406623780055813,1.1426872138415256,0.9733271323623981
0.041,0.019829248309122666,1.0,2.6572787212897113,0.5485578630423793,1.1365221841516775,0.973824683126002
0.042,0.019739248309122666,1.0,2.6738868859424287,0.5563175809220418,1.130358367421194,0.9742771728655301
0.043000000000000003,0.019649248309122666,1.0,2.689920445708311,0.5639438679232591,1.1241957386839798,0.9746881572390671
0.044,0.019559248309122666,1.0,2.705386992305003,0.5714390603247216,1.1180342729739388,0.9750608067841071
0.045,0.019469248309122666,1.0,2.720292001922267,0.5788053681404616,1.1118739500015173,0.9753979385546456
0.046,0.019379248309122667,1.0,2.7346404384831677,0.5860451636966114,1.1057147510482181,0.9757020962889219
0.047,0.019289248309122667,1.0,2.7484356313175224,0.593160581938163,1.099556661030647,0.9759755327633476
0.048,0.019199248309122667,1.0,2.761680406850314,0.6001536875727506,1.0933996663181522,0.9762202642006456
0.049,0.019109248309122667,1.0,2.774377848921766,0.6070265453080078,1.0872437532800816,0.9764381056226982
0.05,0.019019248309122664,1.0,2.786531291122848,0.6137812198515686,1.0810889082857829,0.976630693410645
0.051000000000000004,0.018929248309122664,1.0,2.7981443092258833,0.620419775911067,1.0749351177046043,0.9767995049754085
0.052000000000000005,0.018839248309122664,1.0,2.8092436242629346,0.626944184657064,1.0687823253815596,0.9769458609979891
0.053,0.018749248309122665,1.0,2.819767404487623,0.63335652211192,1.0626306399565855,0.9770709842737836
0.054,0.018659248309122665,1.0,2.8296338831862884,0.6396587080503883,1.0564802064563479,0.9771759698681578
0.055,0.018569248309122665,1.0,2.83878412223054,0.6458525671767011,1.0503311271616267,0.9772617970099933
0.056,0.018479248309122665,1.0,2.8471590965586513,0.6519399241950903,1.044183504353201,0.9773293545159669
0.057,0.018389248309122665,1.0,2.854699768435172,0.657922603809788,1.0380374403118502,0.9773794496994446
0.058,0.018299248309122666,1.0,2.861347167115244,0.6638024307250259,1.031893037318354,0.9774128162768162
0.059000000000000004,0.018209248309122666,1.0,2.8669596830248776,0.6695811590660649,1.0257505497658204,0.9774301286828879
0.06,0.018119248309122666,1.0,2.871769242478566,0.6752606063079067,1.0196095462566557,0.9774319415473894
0.061,0.018029248309122666,1.0,2.8758421760369104,0.6808425065657676,1.0134699013808752,0.9774187757116108
0.062,0.017939248309122666,1.0,2.8790146314426073,0.6863284699042091,1.007331912666824,0.9773911305311235
0.063,0.017849248309122667,1.0,2.881122777480366,0.6917201063877928,1.0011958776428485,0.9773494605464814
0.064,0.017759248309122667,1.0,2.8820030814160686,0.69701902608108,0.9950620938372934,0.9772941794789781
0.065,0.017669248309122663,1.0,2.8814926321673076,0.7022268390486325,0.9889308587785046,0.9772256638352428
0.066,0.017579248309122664,1.0,2.8794343890164997,0.7073451289145776,0.9828024610484959,0.9771442526181537
0.067,0.017489248309122664,1.0,2.875462135719546,0.7123754328767612,0.9766775755306715,0.9770502871790538
0.068,0.017399248309122664,1.0,2.8693393913785643,0.7173193596870904,0.9705566438099152,0.9769440654098078
0.069,0.017309248309122664,1.0,2.861048040241079,0.7221783284821125,0.9644397118717403,0.9768258013691271
0.07,0.017219248309122664,1.0,2.850572572018094,0.7269537583983748,0.9583268257016595,0.9766956851200025
0.07100000000000001,0.017129248309122665,1.0,2.8379001774551464,0.731647068572425,0.9522180312851861,0.9765538845292814
0.07200000000000001,0.017039248309122665,1.0,2.823020844995293,0.7362596781408104,0.9461133746078331,0.9764005469111441
0.073,0.016949248309122665,1.0,2.8059274585352245,0.7407930062400783,0.9400129016551134,0.9762358005312056
0.074,0.016859248309122665,1.0,2.7866243455808926,0.7452484279106792,0.9339166426662584,0.9760597499472031
0.075,0.016769248309122665,1.0,2.7651295579958677,0.7496272858733689,0.9278246077485703,0.975872477907686
0.076,0.016679248309122666,1.0,2.7414490370381506,0.7539308719846814,0.9217368351092529,0.9756740495249167
0.077,0.016589248309122666,1.0,2.7155915312196153,0.7581604748710953,0.9156533636015668,0.9754645152799821
0.078,0.016499248309122666,0.0,2.6870839563391913,0.7476688148004745,0.9095751526202803,0.9736999336734316
0.079,0.016409248309122666,0.0,2.652843360660636,0.7186631666156348,0.9035081729645521,0.9694776712070752
0.08,0.016319248309122666,0.0,2.613251607068391,0.6907828890997263,0.8974519081324123,0.964603949791907
0.081,0.016229248309122667,0.0,2.5691007126220304,0.6639842900606495,0.8914050654675355,0.9589867400997492
0.082,0.016139248309122667,0.0,2.5207648155878326,0.638225129096764,0.8853671560182449,0.9525239335444745
0.083,0.016049248309122667,0.0,2.4683527526853504,0.6134655209052402,0.8793382226978367,0.9451034387289758
0.084,0.015959248309122667,0.0,2.41192050092053,0.5896664096891018,0.8733184410737364,0.9366030983592376
0.085,0.015869248309122667,0.0,2.351419306080019,0.5667904851213231,0.8673082334586597,0.9268917141515747
0.08600000000000001,0.015779248309122664,0.0,2.286773264502872,0.5448022496838025,0.8613081283002086,0.9158306312158669
0.08700000000000001,0.015689248309122668,0.0,2.2179133256080275,0.5236668440511141,0.8553187017777282,0.9032756196958006
0.088,0.015599248309122666,0.0,2.1447683489697313,0.503351444268377,0.8493406068435739,0.8890808687335894
0.089,0.015509248309122666,0.0,2.06730013422402,0.48382432806251585,0.8433745116147345,0.873103211621102
0.09,0.015419248309122667,0.0,1.985507042098557,0.46505454007256103,0.8374211016065741,0.8552076746692785
0.091,0.015329248309122667,0.0,1.8994535598065825,0.4470130615480694,0.8314810245544885,0.8352755166920471
0.092,0.015239248309122667,0.0,1.8092736735830153,0.42967165408107155,0.8255548886328946,0.8132118096649986
0.093,0.015149248309122666,0.0,1.71516233662739,0.41300263862840053,0.8196432882228891,0.7889542097137212
0.094,0.015059248309122666,0.0,1.6174802893635793,0.3969804786090838,0.8137465564003716,0.762484257793476
0.095,0.014969248309122666,0.0,1.5166662973229967,0.3815801033948641,0.8078649553544351,0.7338348974632205
