Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.581085483926004,0.09043134400180375,1.1836819587437954,0.12880917362715985
0.001,0.020484873309122666,1.0,1.5645618470022862,0.10606564457325515,1.1835532729657192,0.19538317850946985
0.002,0.020450498309122666,1.0,1.6468495659411682,0.1214312118845761,1.1810090863068123,0.2687967000292221
0.003,0.020416123309122666,1.0,2.017048609465517,0.13653266510675668,1.177814955232242,0.34439505270818715
0.004,0.020381748309122667,1.0,2.4626235744923926,0.15137454392576094,1.1745454485149547,0.4181303946724278
0.005,0.020347373309122667,1.0,2.9227879842955877,0.1659613100880772,1.1713301039099613,0.48704123614152534
0.006,0.020312998309122664,1.0,3.3725923734405345,0.18029734930213187,1.1681987298533003,0.5494367328998568
0.007,0.020278623309122664,1.0,3.7986043437186447,0.19438696999171096,1.1651563709084498,0.6046822810701874
0.008,0.020244248309122664,1.0,4.193256870711317,0.20823440916224123,1.1621998464890195,0.6528643472626675
0.009000000000000001,0.020209873309122665,1.0,4.553046757399892,0.2218438259214696,1.1593223460807776,0.6944862705291525
0.01,0.020175498309122665,1.0,4.877244277826619,0.23521932221853592,1.1565156586880008,0.7302460815110685
0.011,0.020141123309122665,1.0,5.166944868856402,0.24836490094022015,1.1537713048221827,0.7608944584907072
0.012,0.020106748309122666,1.0,5.4244972665016045,0.26128453149689723,1.1510809546163885,0.7871543642276723
0.013000000000000001,0.020072373309122666,1.0,5.6526699095603385,0.27398209119527167,1.1484371702465779,0.8096818937056294
0.014,0.020037998309122666,1.0,5.8544883492421445,0.2864613880552081,1.1458332611796658,0.829051621695334
0.015,0.020003623309122667,1.0,6.033148250578837,0.29872619157406055,1.1432631297642282,0.8457558578941363
0.016,0.019969248309122667,1.0,6.191373850754757,0.31078017383209083,1.1407218769819454,0.860211085960886
0.017,0.019934873309122664,1.0,6.331869808398799,0.32262696484596504,1.1382050566268251,0.8727665741655651
0.018000000000000002,0.019900498309122664,1.0,6.456961354178955,0.3342701249862766,1.1357090117489326,0.8837141171277018
0.019,0.019866123309122664,1.0,6.568662582915985,0.345713132150074,1.1332306957904092,0.8932969916872897
0.02,0.019831748309122665,1.0,6.669001747614572,0.35695949858116405,1.1307672143958356,0.9017179489086525
0.021,0.019797373309122665,1.0,6.759251452645619,0.3680125403667657,1.1283167108588132,0.9091463213083332
0.022,0.019762998309122665,1.0,6.8407347433880465,0.37887556844022907,1.1258773521495757,0.9157236230535548
0.023,0.019728623309122666,1.0,6.914733169099964,0.38955185468967973,1.1234474233719056,0.9215684416429544
0.024,0.019694248309122666,1.0,6.9823043901231445,0.4000446780285917,1.1210255282130313,0.9267805409303967
0.025,0.019659873309122666,1.0,7.0441665172621475,0.410357159997684,1.118610708528817,0.9314440776439429
0.026000000000000002,0.019625498309122667,1.0,7.100948434501328,0.4204923553746749,1.1162021370722348,0.9356302580374506
0.027,0.019591123309122667,1.0,7.15329700118972,0.4304533189372828,1.1137989865962572,0.9393995419783985
0.028,0.019556748309122664,1.0,7.201773676916047,0.44024301324250387,1.1114005468000854,0.9428034385606029
0.029,0.019522373309122664,1.0,7.246891937882716,0.4498645314300701,1.1090061767868076,0.9458860605968556
0.03,0.019487998309122664,1.0,7.288961282624741,0.4593207065923733,1.1066154819624705,0.9486852220512256
0.031,0.019453623309122665,1.0,7.32825599585412,0.468614313610506,1.104228115337246,0.9512334800919509
0.032,0.019419248309122665,1.0,7.365055447035914,0.4777481273655607,1.1018437299213044,0.9535589697059158
0.033,0.019384873309122665,1.0,7.399643524858174,0.4867249227386299,1.0994619787248179,0.9556860843365552
0.034,0.019350498309122666,1.0,7.43225533539445,0.49554735457563054,1.0970825750078692,0.9576360205491515
0.035,0.019316123309122666,1.0,7.463092488189425,0.5042182475249418,1.0947052737459304,0.9594273243623819
0.036000000000000004,0.019281748309122666,1.0,7.492289522840051,0.5127401694837521,1.0923299090083067,0.9610761774014703
0.037,0.019247373309122667,1.0,7.519959448026339,0.5211155984376454,1.0899563412809636,0.9625967703900726
0.038,0.019212998309122667,1.0,7.546216705675516,0.5293470123722059,1.0875844310498666,0.9640015987193308
0.039,0.019178623309122664,1.0,7.571177046468149,0.5374368892730178,1.0852140388009819,0.9653016950488732
0.04,0.019144248309122664,1.0,7.594957415398971,0.5453877071256652,1.0828450250202748,0.9665068263281524
0.041,0.019109873309122664,1.0,7.61764421852555,0.553201790273307,1.0804772858444585,0.9676256382436524
0.042,0.019075498309122665,1.0,7.639318189511381,0.5608816896809203,1.0781107247125292,0.9686658653333056
0.043000000000000003,0.019041123309122665,1.0,7.660032692628334,0.5684296444662953,1.0757452766307438,0.9696343573581319
0.044,0.019006748309122665,1.0,7.679836508983713,0.5758478469177959,1.0733808823258437,0.9705372333293687
0.045,0.018972373309122666,1.0,7.698778870913344,0.583138489323786,1.0710174825245704,0.971379978091914
0.046,0.018937998309122666,1.0,7.716909430620084,0.5903037639726298,1.0686550179536656,0.9721675186497972
0.047,0.018903623309122666,1.0,7.7342782306286795,0.5973458631526912,1.066293429339871,0.9729042901614281
0.048,0.018869248309122667,1.0,7.750932147023439,0.6042668731368142,1.0639326613533573,0.9735942791589444
0.049,0.018834873309122667,1.0,7.766881064685439,0.6110690043514313,1.0615727003162962,0.9742411101126944
0.05,0.018800498309122664,1.0,7.782138918775746,0.6177542897342251,1.0592135282040314,0.9748480418798711
0.051000000000000004,0.018766123309122664,1.0,7.7967234726992025,0.6243246638688503,1.0568551229064866,0.9754180191171903
0.052000000000000005,0.018731748309122664,1.0,7.810652657050115,0.6307820613389619,1.0544974623135857,0.9759537190768495
0.053,0.018697373309122665,1.0,7.823944560980171,0.6371284167282146,1.052140524315252,0.9764575800788312
0.054,0.018662998309122665,1.0,7.836617423817869,0.6433656646202635,1.0497842868014091,0.9769318265583758
0.055,0.018628623309122665,1.0,7.848688100946456,0.6494956759254137,1.047428729356514,0.9773784843744391
0.056,0.018594248309122666,1.0,7.860174880878549,0.6555203585445812,1.0450738301187044,0.9777994116101016
0.057,0.018559873309122666,1.0,7.871093437915728,0.6614415676082885,1.04271957026493,0.9781963063764226
0.058,0.018525498309122666,1.0,7.881455508426775,0.6672610102888125,1.0403659354597172,0.978570713310531
0.059000000000000004,0.018491123309122667,1.0,7.891272924296007,0.6729803937584296,1.038012911367593,0.978924052962792
0.06,0.018456748309122667,1.0,7.900557608347807,0.6786014251894168,1.035660483653084,0.97925763359742
0.061,0.018422373309122664,1.0,7.909321569876281,0.6841258117540508,1.0333086379807166,0.9795726617235913
0.062,0.018387998309122664,1.0,7.917576434954386,0.6895552331020706,1.030957360529486,0.9798702490347863
0.063,0.018353623309122664,1.0,7.925331321938017,0.6948913215182119,1.028606640334592,0.9801514195253058
0.064,0.018319248309122665,1.0,7.932595527318921,0.7001357794094808,1.0262564663097926,0.9804171274992406
0.065,0.018284873309122665,1.0,7.939375725894342,0.7052901132691092,1.0239068303354637,0.9806682410549663
0.066,0.018250498309122665,1.0,7.945678650348801,0.7103558295903287,1.0215577242919809,0.9809055660784332
0.067,0.018216123309122666,1.0,7.951511089014002,0.7153344348663715,1.01920914005972,0.9811298515793455
0.068,0.018181748309122666,1.0,7.956879883663203,0.7202274355904692,1.0168610695190567,0.9813417945108746
0.069,0.018147373309122666,1.0,7.9617919273387034,0.7250363382558539,1.014513504550367,0.9815420441290595
0.07,0.018112998309122667,1.0,7.966242574842112,0.729762464394967,1.0121664498058776,0.9817311923998138
0.07100000000000001,0.018078623309122667,1.0,7.970262579464966,0.7344075043492947,1.0098198709696171,0.9819098175143287
0.07200000000000001,0.018044248309122664,1.0,7.973849037823222,0.738972774637147,1.0074737708802128,0.9820784342624375
0.073,0.018009873309122668,1.0,7.9769983677897605,0.7434595833411465,1.0051281531603342,0.9822375237239523
0.074,0.017975498309122664,1.0,7.979707020521359,0.7478692385439165,1.0027830214326512,0.9823875364626071
0.075,0.017941123309122665,1.0,7.981971481369275,0.75220304832808,1.0004383793198326,0.9825288948822496
0.076,0.017906748309122665,1.0,7.983788270787593,0.7564623207762599,0.9980942304445483,0.9826619953797977
0.077,0.017872373309122665,1.0,7.985153945255967,0.760648363971079,0.9957505784294676,0.9827872103148133
0.078,0.017837998309122666,1.0,7.986065490130056,0.7647624487238551,0.9934074264658078,0.9829048871610313
0.079,0.017803623309122666,1.0,7.986490820186032,0.7688057833079751,0.9910648097880951,0.9830153509363875
0.08,0.017769248309122666,1.0,7.986406767535181,0.772779736844563,0.9887227538574458,0.9831189181834658
0.081,0.017734873309122667,1.0,7.985814124628021,0.7766854325303832,0.9863812578103273,0.9832158689098249
0.082,0.017700498309122667,1.0,7.984713732432198,0.7805239935622004,0.9840403207832074,0.9833064672533732
0.083,0.017666123309122664,1.0,7.983106480183975,0.7842965431367789,0.9816999419125535,0.9833909625971908
0.084,0.017631748309122664,1.0,7.980993305139026,0.7880042044508835,0.9793601203348333,0.9834695905984951
0.085,0.017597373309122664,1.0,7.978375192322341,0.7916481007012786,0.9770208551865145,0.9835425741393334
0.08600000000000001,0.017562998309122665,1.0,7.97525317428097,0.7952293550847287,0.9746821456040646,0.9836101242058519
0.08700000000000001,0.017528623309122665,1.0,7.971628443699084,0.7987490842366153,0.972343990599593,0.9836724402713585
0.088,0.017494248309122665,1.0,7.9675036863207,0.8022083256333906,0.9700063875913558,0.9837297063287712
0.089,0.017459873309122666,1.0,7.962881000560829,0.8056081067157854,0.9676693346946657,0.983782096317961
0.09,0.017425498309122666,1.0,7.95776211577523,0.8089494503672453,0.9653328304814914,0.983829775102203
0.091,0.017391123309122666,1.0,7.9521487208009045,0.81223336037235,0.9629968736182295,0.983872898123561
0.092,0.017356748309122667,1.0,7.946042460965671,0.8154608244426276,0.960661462868739,0.9839116121680488
0.093,0.017322373309122667,1.0,7.939444927990582,0.8186328125020682,0.9583265971052767,0.9839460557884245
0.094,0.017287998309122664,1.0,7.9323576597201,0.8217502782387737,0.9559922753086523,0.9839763598914805
0.095,0.017253623309122668,1.0,7.92478214252275,0.8248141587880418,0.9536584965654855,0.9840026481716758
0.096,0.017219248309122664,0.0,7.913836681836569,0.7974516623271359,0.9513284481307838,0.9820317857078322
0.097,0.017184873309122665,0.0,7.896034040081994,0.7665147497872808,0.9490059980818271,0.9794516121093946
0.098,0.017150498309122665,0.0,7.872751261163956,0.7367779320805953,0.9466896452813451,0.9765104466002477
0.099,0.017116123309122665,0.0,7.844685728266074,0.7081950432062527,0.9443786421859741,0.9731605445335888
