Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.9967184536081748,0.06845671551928352,1.3552241156918967,0.11459298390635811
0.001,0.022952581642456,1.0,0.8423051135443597,0.08446873133591523,1.3537633760159706,0.19821641240449261
0.002,0.022885914975789335,1.0,0.992222427387507,0.10020552145589592,1.348733651748093,0.2929447212279733
0.003,0.02281924830912267,1.0,1.2150231594208827,0.11567181665850335,1.3435306746868687,0.38962380993331175
0.004,0.022752581642456002,1.0,1.4371121510968754,0.13087226645677377,1.33838781419547,0.4803153414934265
0.005,0.022685914975789333,1.0,1.6517881679865343,0.14581143570627794,1.3333077470681955,0.5605416185673535
0.006,0.022619248309122666,1.0,1.85372927162074,0.1604938301312686,1.3282906760319388,0.6288800072801556
0.007,0.022552581642456,1.0,2.0396918356590623,0.1749238493882243,1.3233335696913444,0.6857952599847649
0.008,0.022485914975789334,1.0,2.20817790193624,0.1891058258447676,1.3184314928373146,0.7326367932970136
0.009000000000000001,0.022419248309122668,1.0,2.3594292158973813,0.2030440482977651,1.3135777396379065,0.7710057655982235
0.01,0.022352581642456,1.0,2.4946736108669727,0.21674268255159887,1.3087652953734221,0.8024330594454528
0.011,0.022285914975789335,1.0,2.615535033492802,0.23020581313139543,1.3039877077271742,0.8282498509055357
0.012,0.02221924830912267,1.0,2.7242744607710465,0.24343759400176507,1.2992383176736937,0.8495580583476086
0.013000000000000001,0.022152581642456,1.0,2.8223325897278806,0.25644195891999266,1.2945127808786514,0.8672470897062742
0.014,0.022085914975789333,1.0,2.9110464001616867,0.2692227584037519,1.2898074240618578,0.8820246835695288
0.015,0.022019248309122667,1.0,2.9919480821201616,0.2817838429707165,1.2851185739431228,0.8944505479677011
0.016,0.021952581642456,1.0,3.066520168653226,0.29412902738582186,1.2804429304081828,0.9049668987152115
0.017,0.021885914975789334,1.0,3.135602153851904,0.3062620454426463,1.2757785390810994,0.9139240288548105
0.018000000000000002,0.021819248309122668,1.0,3.199875440933357,0.31818650198567616,1.2711238446611093,0.921600081635797
0.019,0.021752581642456,1.0,3.2600429718265587,0.3299059788638484,1.2664773449615854,0.9282169313140991
0.02,0.021685914975789335,1.0,3.316708585703339,0.34142399166808185,1.2618377824621057,0.9339525445291377
0.021,0.02161924830912267,1.0,3.370367493201922,0.35274409071866564,1.2572041408320265,0.9389505457103728
0.022,0.021552581642456,1.0,3.4213093805731654,0.363869599061585,1.2525757919277036,0.9433274390192029
0.023,0.021485914975789333,1.0,3.469839803087278,0.3748038397428253,1.2479521076054934,0.9471783155211121
0.024,0.021419248309122667,1.0,3.5162669811975547,0.38555010573365134,1.2433324789468987,0.9505812350358066
0.025,0.021352581642456,1.0,3.5608262745393024,0.39611166283191546,1.238716437839375,0.95360066932462
0.026000000000000002,0.021285914975789334,1.0,3.603697283040647,0.40649177199562203,1.2341036228023894,0.9562901672737212
0.027,0.021219248309122668,1.0,3.644992730461174,0.41669345709698025,1.2294937927409058,0.9586943782437629
0.028,0.021152581642456002,1.0,3.684830160990806,0.4267197420081994,1.2248867065598879,0.9608507759230155
0.029,0.021085914975789335,1.0,3.72333158246745,0.43657365060148867,1.2202821231642993,0.9627909679122201
0.03,0.02101924830912267,1.0,3.76061352002694,0.4462581490689227,1.2156798168911318,0.9645417294283933
0.031,0.020952581642456,1.0,3.796755455301448,0.45577622110822025,1.211079627056127,0.966125870770843
0.032,0.020885914975789333,1.0,3.8318195150806043,0.46513078325514445,1.2064814247699394,0.967562887439247
0.033,0.020819248309122667,1.0,3.865849789573363,0.47432455234735493,1.201885113047287,0.9688694853393965
0.034,0.020752581642456,1.0,3.8988920239236187,0.4833602452225111,1.1972905949028878,0.9700600720642745
0.035,0.020685914975789334,1.0,3.9309935259125712,0.49224057871827265,1.1926977733514594,0.971147120534528
0.036000000000000004,0.020619248309122668,1.0,3.9622030785199747,0.500968269672299,1.18810655140772,0.9721414682916327
0.037,0.020552581642456002,1.0,3.9925528436353406,0.5095458603857275,1.1835168601325305,0.9730525394174475
0.038,0.020485914975789336,1.0,4.022075799407641,0.517976165089966,1.1789286309473799,0.9738886231484551
0.039,0.020419248309122666,1.0,4.050790412962792,0.5262616148820218,1.1743418192370068,0.9746569388620178
