Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.9051447113170648,0.0892307116863869,1.3193434558057047,0.20205523125614322
0.001,0.022429248309122667,1.0,1.077668552674933,0.10488564956566032,1.3173572146597012,0.2946657969117865
0.002,0.022339248309122667,1.0,0.9706706075287657,0.12027149945205148,1.3115540726949317,0.38596640613116134
0.003,0.022249248309122668,1.0,1.0682935980797745,0.13539288662406218,1.3051210295790983,0.47106256571560085
0.004,0.022159248309122668,1.0,1.196705548254002,0.15025435684757021,1.2986133184577395,0.5467121580920389
0.005,0.022069248309122668,1.0,1.325983143920053,0.1648603778504427,1.2921229319886738,0.6117867771434305
0.006,0.02197924830912267,1.0,1.4479721328315958,0.17921534009273477,1.285668441848519,0.6666392847265913
0.007,0.02188924830912267,1.0,1.5599861526972356,0.19332355945687593,1.2792520723104126,0.7123648790940829
0.008,0.02179924830912267,1.0,1.6614563531425715,0.20718927659498784,1.2728711432633577,0.7503014701451837
0.009000000000000001,0.021709248309122665,1.0,1.7527836784706792,0.22081666244172526,1.2665215007506638,0.7817597022096505
0.01,0.021619248309122666,1.0,1.8347101965078756,0.23420974641515555,1.2601990174328428,0.8079041851407281
0.011,0.021529248309122666,1.0,1.908550106677552,0.24737268335576812,1.2538989286113054,0.8297182702346948
0.012,0.021439248309122666,1.0,1.9752533662705076,0.26030943809731555,1.247617840773449,0.8480098995246612
0.013000000000000001,0.021349248309122666,1.0,2.035533134193252,0.2730238008368513,1.2413532422549818,0.8634327726721917
0.014,0.021259248309122666,1.0,2.090218050898171,0.28551956177142895,1.2351026213916114,0.8765117525938194
0.015,0.021169248309122667,1.0,2.140232471446908,0.2978005110981021,1.2288634665190463,0.8876671823399437
0.016,0.021079248309122667,1.0,2.186399091825618,0.3098703848101878,1.2226336464940888,0.8972359748984502
0.017,0.020989248309122667,1.0,2.229117096721913,0.32173283379102685,1.2164120350998417,0.9054890636604099
0.018000000000000002,0.020899248309122667,1.0,2.2687616495252185,0.33339137304376204,1.2101976224028144,0.9126448131519292
0.019,0.020809248309122667,1.0,2.305719638976609,0.34484949621554806,1.2039894277146592,0.9188800777261515
0.02,0.020719248309122668,1.0,2.3403472013907134,0.3561106288804703,1.197786577782557,0.9243388008860923
0.021,0.020629248309122668,1.0,2.3729476393466475,0.3671782763943256,1.1915883418058668,0.9291388512032428
0.022,0.020539248309122668,1.0,2.4036971866593326,0.3780557041078523,1.1853942713484324,0.9333771287221027
0.023,0.020449248309122668,1.0,2.4327570882906193,0.388746127100608,1.1792039650810477,0.9371337629748594
0.024,0.02035924830912267,1.0,2.4602957711720848,0.39925276045215047,1.1730170216745073,0.9404753753326398
0.025,0.02026924830912267,1.0,2.486473474366492,0.4095787569609948,1.166833068664951,0.94345762057398
0.026000000000000002,0.02017924830912267,1.0,2.511409395037239,0.41972731324734047,1.1606518249414748,0.9461272798869138
0.027,0.02008924830912267,1.0,2.535189281400218,0.42970151029091874,1.1544730827015153,0.9485238049320113
0.028,0.01999924830912267,1.0,2.5578751906591046,0.4395042543812572,1.1482966861107193,0.9506805981716215
0.029,0.01990924830912267,1.0,2.5795314960292854,0.4491384518078835,1.142122479334733,0.9526261133227449
0.03,0.01981924830912267,1.0,2.6002247041654796,0.45860700886032524,1.1359503065392031,0.954384691967219
0.031,0.019729248309122666,1.0,2.6200194538788146,0.467912782693962,1.1297800192532839,0.9559772303179311
0.032,0.019639248309122666,1.0,2.638959648180954,0.47705860135320743,1.1236115120684698,0.9574217489411941
0.033,0.019549248309122667,1.0,2.6570844599670993,0.48604734689763285,1.1174446910897107,0.9587338636487456
0.034,0.019459248309122667,1.0,2.6744181653872103,0.49488161071107495,1.111279492909422,0.9599270732302001
0.035,0.019369248309122667,1.0,2.690985892360127,0.5035639841773707,1.105115854120019,0.9610131482035595
0.036000000000000004,0.019279248309122667,1.0,2.7068135684518513,0.5120970586803569,1.098953711313917,0.9620023853920091
0.037,0.019189248309122667,1.0,2.721927870831561,0.5204834256038704,1.0927930010835314,0.9629038203828924
0.038,0.019099248309122668,1.0,2.736328015065811,0.5287256126200717,1.086633712986791,0.9637254001820701
0.039,0.019009248309122668,1.0,2.7500730634428607,0.5368261494513779,1.0804757250116388,0.9644741231547033
0.04,0.018919248309122668,1.0,2.7632319642050267,0.5447875686330393,1.0743188983852279,0.9651561807787484
0.041,0.018829248309122668,1.0,2.775746261110079,0.5526121629083656,1.068163333973435,0.9657770551362274
0.042,0.01873924830912267,1.0,2.7875572445874806,0.5603022250206657,1.0620091326421377,0.9663416238686443
0.043000000000000003,0.01864924830912267,1.0,2.798606020141273,0.567860047713249,1.0558563952572129,0.9668542368844819
0.044,0.01855924830912267,1.0,2.8088335820082855,0.5752879237294249,1.0497052226845374,0.9673187820534901
0.045,0.01846924830912267,1.0,2.8181824361054066,0.5825881180526921,1.0435557129286592,0.9677387364925311
0.046,0.01837924830912267,1.0,2.826602479791234,0.5897628083739805,1.037407950429987,0.9681172043574293
0.047,0.018289248309122666,1.0,2.834066930101886,0.5968142979071626,1.0312619768793052,0.9684569914264386
0.048,0.018199248309122666,1.0,2.840575454861788,0.603744611851233,1.0251177858255234,0.9687605738686862
0.049,0.018109248309122666,1.0,2.846128231554508,0.6105557754051865,1.0189753708175509,0.9690301845495541
0.05,0.018019248309122667,1.0,2.8507259413937276,0.617249813768018,1.0128347254042969,0.9692678398400473
0.051000000000000004,0.017929248309122667,1.0,2.854369763414248,0.6238287521387224,1.0066958431346704,0.9694753630561563
