Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,4.285231712944579,0.1641797217985862,1.0785952204426432,0.37979587863957254
0.001,0.019016391166265526,1.0,4.795081829289458,0.17854638377497,1.0776558605548152,0.44325180517238455
0.002,0.01901353402340838,1.0,5.404076561140424,0.19266610160639866,1.0766218522504174,0.5024316150775949
0.003,0.01901067688055124,1.0,6.041789211135479,0.2065431199856181,1.075597558260992,0.5564691999442579
0.004,0.019007819737694095,1.0,6.671338450455464,0.22018160982260956,1.0746258387408898,0.6050367949200444
0.005,0.019004962594836954,1.0,7.272210178877422,0.233585672815372,1.0737230467843009,0.6481941767789642
0.006,0.01900210545197981,1.0,7.8337012172457445,0.24675933674575865,1.0728926703355637,0.6862453442770858
0.007,0.01899924830912267,1.0,8.350614251531512,0.25970656310329715,1.0721326233795443,0.7196270177813093
0.008,0.018996391166265524,1.0,8.821436652449938,0.27243123887721327,1.071438034598813,0.7488292763536096
0.009000000000000001,0.018993534023408382,1.0,9.246918987941223,0.2849372059459048,1.0708029464871474,0.7743451780031527
0.01,0.018990676880551238,1.0,9.629187354238631,0.29722820069817324,1.0702211547624783,0.7966412749881747
0.011,0.018987819737694096,1.0,9.971211428358679,0.3093079255084902,1.0696865823853177,0.8161428440157722
0.012,0.01898496259483695,1.0,10.276494460198498,0.3211800347601431,1.069193414738029,0.8332281355637797
0.013000000000000001,0.01898210545197981,1.0,10.548234711703081,0.3328480635276,1.0687367528925649,0.8482284362100038
0.014,0.01897924830912267,1.0,10.789972488362592,0.34431552867783555,1.0683118394658042,0.861430517282303
0.015,0.018976391166265524,1.0,11.00508299533556,0.35558589788200806,1.0679144463986503,0.8730810774478927
0.016,0.018973534023408383,1.0,11.196378694682839,0.3666625363594346,1.0675411546652356,0.883391532331233
0.017,0.01897067688055124,1.0,11.366675132072332,0.3775487793879823,1.0671887503328912,0.8925424579192357
0.018000000000000002,0.018967819737694097,1.0,11.518489479738463,0.3882479079434446,1.0668544578214085,0.9006880324026568
0.019,0.018964962594836952,1.0,11.653899209687882,0.3987631085726266,1.0665360266499109,0.9079599233340736
0.02,0.01896210545197981,1.0,11.77503684456403,0.4090975794117697,1.066231247540249,0.9144705807492641
0.021,0.018959248309122666,1.0,11.883681528312039,0.41925445919829485,1.0659383045889976,0.920316255382496
0.022,0.018956391166265525,1.0,11.981103398814652,0.4292367361182131,1.0656558941727619,0.9255794778050636
0.023,0.01895353402340838,1.0,12.068614930333835,0.439047398357536,1.0653827126681463,0.9303310995986313
0.024,0.01895067688055124,1.0,12.147506732314516,0.44868940354189996,1.0651175078172725,0.934632089528524
0.025,0.018947819737694094,1.0,12.218886937802584,0.4581656975545682,1.0648592157732126,0.9385350863838836
0.026000000000000002,0.018944962594836953,1.0,12.283638647308436,0.46747916967076797,1.0646069921491614,0.942085645386256
0.027,0.018942105451979812,1.0,12.342388411120588,0.476632543646515,1.0643602341844673,0.9453232644476057
0.028,0.018939248309122667,1.0,12.395774256630304,0.4856285432378248,1.0641183391184792,0.948282286938016
0.029,0.018936391166265526,1.0,12.444444080160208,0.49446989220071297,1.0638807041905456,0.9509926531111752
