Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.826404759878867,0.15246556079857382,1.2822117886651812,0.5404811333236529
0.001,0.02201197558184994,1.0,4.998674305352934,0.16703357393946258,1.2814744532398534,0.6106455313226465
0.002,0.022004702854577212,1.0,5.339544789597066,0.18135118198588968,1.2805124407272581,0.6700198929652388
0.003,0.021997430127304485,1.0,5.729611780467518,0.1954226890231944,1.2795010181622686,0.7196006937337501
0.004,0.021990157400031757,1.0,6.115354937047735,0.20925232520117873,1.2785123157751406,0.7607133549006857
0.005,0.02198288467275903,1.0,6.473456989614563,0.22284424740509315,1.277572698711046,0.794716833312415
0.006,0.021975611945486303,1.0,6.795041630655074,0.23620254300233073,1.276688726965588,0.8228555847726643
0.007,0.021968339218213576,1.0,7.07861518325745,0.24933122622245701,1.2758582297238277,0.8462021657989443
0.008,0.02196106649094085,1.0,7.326031907336826,0.26223424579139987,1.2750758840183665,0.8656498497932458
0.009000000000000001,0.02195379376366812,1.0,7.540588367817788,0.27491545743066803,1.2743355290697413,0.8819278678978695
0.01,0.021946521036395394,1.0,7.726652282514627,0.28737873525661206,1.2736304920812225,0.8956248535986396
0.011,0.021939248309122666,1.0,7.887676653077947,0.29962778245463223,1.2729556770957957,0.9072138744673311
0.012,0.02193197558184994,1.0,8.027100910952909,0.31166625864406483,1.2723063847521645,0.9170741611508977
0.013000000000000001,0.021924702854577212,1.0,8.148416280893807,0.32349779391381434,1.2716781467590728,0.9255099332296749
0.014,0.021917430127304485,1.0,8.254660392603318,0.3351260007817441,1.2710672046828735,0.9327659904436882
0.015,0.021910157400031757,1.0,8.3479062242788,0.3465543394007087,1.2704709931779745,0.9390400724567176
0.016,0.02190288467275903,1.0,8.430009648449483,0.3577862129924594,1.2698872772915626,0.9444924425032762
0.017,0.021895611945486303,1.0,8.502835616201361,0.36882500486191433,1.2693138850108137,0.9492535640947456
0.018000000000000002,0.021888339218213575,1.0,8.567955879949642,0.3796740779586604,1.2687490133561639,0.9534302280860535
0.019,0.021881066490940848,1.0,8.626491627034477,0.39033670489905137,1.2681913777235492,0.95711029232236
0.02,0.02187379376366812,1.0,8.679275858696291,0.4008160326597846,1.2676400249072788,0.9603663647372838
0.021,0.021866521036395394,1.0,8.72715935616318,0.4111152082175573,1.267094001701661,0.9632587380250643
0.022,0.021859248309122666,1.0,8.77091926633979,0.42123731415202403,1.2665524479229315,0.9658377211691606
0.023,0.02185197558184994,1.0,8.811214525871767,0.4311855031380574,1.2660146395513767,0.9681455316920534
0.024,0.02184470285457721,1.0,8.84846533222514,0.44096273763061566,1.2654801114574408,0.9702177206107708
0.025,0.021837430127304484,1.0,8.883010837709962,0.4505718887081125,1.264948488935703,0.9720843627437377
0.026000000000000002,0.021830157400031757,1.0,8.915194417702445,0.46001582744896147,1.264419397280742,0.9737710180669558
0.027,0.02182288467275903,1.0,8.94536314444111,0.46929742493157645,1.2638924617871368,0.9752994999009696
0.028,0.021815611945486302,1.0,8.973781299129957,0.47841941305629765,1.2633673970961212,0.9766884864652813
0.029,0.021808339218213575,1.0,9.000696663626028,0.4873847360863679,1.2628439373880367,0.9779540779882594
0.03,0.021801066490940848,1.0,9.026249507248234,0.49619600405159753,1.2623219302216386,0.9791101380870222
0.031,0.02179379376366812,1.0,9.05056926836248,0.504855791721256,1.2618012355814576,0.9801686782905141
0.032,0.021786521036395393,1.0,9.073786400493622,0.5133666738646131,1.2612817134520244,0.9811401442382882
0.033,0.021779248309122666,1.0,9.096032282445991,0.521731225250938,1.2607632238178696,0.9820336495354244
0.034,0.02177197558184994,1.0,9.117433562509193,0.5299519824910147,1.260245632408466,0.9828571671782387
0.035,0.02176470285457721,1.0,9.13807631196925,0.5380314179861159,1.259728847484546,0.9836176937159973
0.036000000000000004,0.021757430127304484,1.0,9.158042962524371,0.5459721112004744,1.259212781574542,0.984321399941176
0.037,0.021750157400031757,1.0,9.177384373951238,0.5537763446787931,1.2586973800992598,0.9849737104890665
0.038,0.02174288467275903,1.0,9.196151702489953,0.5614464009657749,1.2581825884795055,0.9855794298223163
0.039,0.021735611945486302,1.0,9.214396382879022,0.5689845626061227,1.257668352136085,0.9861428240782354
0.04,0.021728339218213575,1.0,9.232170111928895,0.5763931121445394,1.2571546164898042,0.9866676907837376
0.041,0.021721066490940848,1.0,9.249524360342843,0.583674323860009,1.256641327445602,0.9871574178728846
0.042,0.02171379376366812,1.0,9.26649272937242,0.5908303273594676,1.2561284494076461,0.9876150267925041
0.043000000000000003,0.021706521036395393,1.0,9.28311147298612,0.5978634601896433,1.2556159442301842,0.9880432395732567
0.044,0.021699248309122666,1.0,9.299402881530398,0.604775739419887,1.255103788172663,0.9884444823574045
0.045,0.02169197558184994,1.0,9.315389346701437,0.6115691821195501,1.2545919574945286,0.9888209401185934
0.046,0.02168470285457721,1.0,9.3310933574083,0.6182458053579837,1.2540804284552276,0.9891745845412253
0.047,0.021677430127304484,1.0,9.346537495927718,0.6248076262045386,1.2535691773142066,0.9895071982608749
0.048,0.021670157400031757,1.0,9.361744434349848,0.6312566617285661,1.2530581803309115,0.9898203959921386
0.049,0.02166288467275903,1.0,9.376730560514117,0.6375947919219431,1.2525474202371705,0.990115636531653
0.05,0.021655611945486302,1.0,9.391512973115784,0.6438240901211579,1.2520368791076386,0.9903942554664998
0.051000000000000004,0.021648339218213575,1.0,9.406103011079615,0.6499463565849483,1.251526544923809,0.990657456559175
0.052000000000000005,0.021641066490940847,1.0,9.42051159640445,0.6559633737838882,1.2510164061340294,0.9909063374738968
0.053,0.02163379376366812,1.0,9.434749692122221,0.6618769241885522,1.2505064511866475,0.9911419014400861
0.054,0.021626521036395393,1.0,9.448828301167476,0.6676887902695142,1.2499966685300108,0.9913650667773029
0.055,0.021619248309122666,1.0,9.462758465313065,0.6734007544973487,1.2494870466124675,0.9915766753310992
0.056,0.02161197558184994,1.0,9.476549002778592,0.6790144949077527,1.2489775761676902,0.9917774960262529
0.057,0.02160470285457721,1.0,9.490208556201525,0.6845318294443833,1.2484682481373646,0.9919682411599222
0.058,0.021597430127304484,1.0,9.503743448837245,0.6899543737758959,1.2479590558331197,0.9921495591859341
0.059000000000000004,0.021590157400031756,1.0,9.517159489791817,0.6952837030595088,1.2474499931070837,0.9923220467022756
0.06,0.02158288467275903,1.0,9.530462508052144,0.7005213924524402,1.2469410538113845,0.9924862546465973
0.061,0.021575611945486302,1.0,9.543658352083696,0.7056690171119082,1.2464322317981507,0.9926426924239118
0.062,0.021568339218213575,1.0,9.556752889449886,0.710728152195131,1.2459235209195096,0.9927918316104344
0.063,0.021561066490940847,1.0,9.569750808292516,0.7157002384616808,1.24541491623251,0.992934105102912
0.064,0.02155379376366812,1.0,9.582657420287106,0.7205869506296593,1.2449064121828037,0.9930699218572632
0.065,0.021546521036395393,1.0,9.595476579919508,0.7253897650252544,1.2443980046960872,0.9931996558179881
0.066,0.021539248309122665,1.0,9.6082114062001,0.7301100515142852,1.243889690448579,0.9933236517668681
0.067,0.021531975581849938,1.0,9.620865028301022,0.7347491799625702,1.2433814661164977,0.9934422308581411
0.068,0.02152470285457721,1.0,9.633440585398466,0.7393085202359282,1.2428733283760618,0.9935556925468694
0.069,0.021517430127304484,1.0,9.645941226521822,0.7437894422001782,1.24236527390349,0.9936643163384098
0.07,0.021510157400031756,1.0,9.658370110408333,0.7481933157211387,1.2418572993750006,0.9937683633775638
0.07100000000000001,0.02150288467275903,1.0,9.670730405360818,0.7525215106646287,1.2413494014668123,0.993868077893851
0.07200000000000001,0.0214956119454863,1.0,9.683024154969198,0.7567752220923954,1.2408415779890039,0.9939636841121184
0.073,0.021488339218213574,1.0,9.695254144702004,0.760955947091031,1.2403338260168641,0.9940553997065928
0.074,0.021481066490940847,1.0,9.70742212382017,0.7650648741702748,1.239826143668515,0.9941434212801431
0.075,0.02147379376366812,1.0,9.719529805138947,0.769103181581864,1.2393185291039255,0.9942279332248309
0.076,0.021466521036395392,1.0,9.731578906795212,0.7730720475775351,1.2388109804830645,0.9943091088625756
0.077,0.021459248309122665,1.0,9.743571152182009,0.7769726504090252,1.2383034959659014,0.9943871112481479
0.078,0.021451975581849938,1.0,9.755508269888882,0.7808061683280711,1.2377960737124047,0.9944620939060551
0.079,0.02144470285457721,1.0,9.767391993638718,0.7845737795864097,1.2372887118825442,0.9945342015074199
0.08,0.021437430127304483,1.0,9.779223942964093,0.7882766155382059,1.2367814087549396,0.9946035694732085
0.081,0.021430157400031756,1.0,9.791005409067992,0.7919157967291623,1.2362741629393474,0.994670325410992
0.082,0.02142288467275903,1.0,9.802737764996289,0.7954925229386413,1.235766972968062,0.9947345915420852
