Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.612816684440768,0.5150920360968237,0.8789532970067138,0.9076283916007135
0.0005,0.018510944645656415,1.0,8.619070116637783,0.5192748884626269,0.8782639932956839,0.9095261541129096
0.001,0.01850177797898975,1.0,8.625402363340635,0.5234242165198061,0.877573897201744,0.9113551603645776
0.0015,0.018492611312323083,1.0,8.631816908128725,0.527537699336773,0.8768829735493373,0.9131172681606464
0.002,0.018483444645656415,1.0,8.638301496342391,0.5316155589576269,0.8761913500239352,0.9148155444499868
0.0025,0.01847427797898975,1.0,8.644823150687833,0.5356583897331492,0.8754993684043075,0.916453134085945
0.003,0.018465111312323083,1.0,8.65138010218819,0.5396662241646744,0.8748070473802023,0.9180326486340954
0.0035,0.018455944645656416,1.0,8.657954518099732,0.5436394430313565,0.8741145715912129,0.9195567717340671
0.004,0.018446777978989748,1.0,8.66452541338287,0.5475784936803334,0.8734221579557098,0.9210280817730125
0.0045000000000000005,0.018437611312323084,1.0,8.671092671967504,0.551483380812296,0.8727298076013704,0.9224487673301233
0.005,0.018428444645656416,1.0,8.677650036474972,0.5553543307852103,0.8720375850362327,0.9238210178442727
0.0055,0.018419277978989748,1.0,8.68418265578227,0.5591917392020886,0.8713456433303116,0.9251470047106043
0.006,0.018410111312323084,1.0,8.690675325528705,0.5629959723367546,0.8706541389672368,0.9264287757806
0.006500000000000001,0.018400944645656416,1.0,8.697112818926959,0.5667673964630313,0.8699632284306382,0.9276682734083663
0.007,0.01839177797898975,1.0,8.703479887199595,0.5705063778547426,0.8692730682041456,0.9288673406892454
0.0075,0.018382611312323084,1.0,8.709764325031252,0.5742132473247736,0.8685837831983079,0.9300277054239101
0.008,0.018373444645656416,1.0,8.715970908875486,0.5778881390862038,0.8678953232786258,0.9311508900652996
0.0085,0.01836427797898975,1.0,8.722094317855124,0.5815313041898507,0.867207742338513,0.9322384138175137
0.009000000000000001,0.018355111312323084,1.0,8.728126858345956,0.5851430210394426,0.8665211186253833,0.9332917381108661
0.0095,0.018345944645656417,1.0,8.73406082762044,0.5887235680387084,0.8658355303866497,0.9343122536228263
0.01,0.01833677797898975,1.0,8.739888514269486,0.5922732235913768,0.8651510558697263,0.9353012842309649
0.0105,0.01832761131232308,1.0,8.745605353959874,0.5957922514644315,0.8644677408841589,0.9362600775392964
0.011,0.018318444645656417,1.0,8.751210879409273,0.5992808964084774,0.8637855890955044,0.9371898055078633
0.0115,0.01830927797898975,1.0,8.756700323328191,0.6027394231162863,0.8631046483650346,0.9380916029642667
0.012,0.01830011131232308,1.0,8.762068815170135,0.6061680967428399,0.8624249675783683,0.9389665524698773
0.0125,0.018290944645656417,1.0,8.767311481066066,0.6095671824431199,0.8617465956211237,0.9398156867358259
0.013000000000000001,0.01828177797898975,1.0,8.772423519254442,0.612936944871672,0.8610695806081384,0.940639990957239
0.0135,0.01827261131232308,1.0,8.777403971785358,0.6162776230564471,0.8603939311837399,0.9414403887969272
0.014,0.018263444645656417,1.0,8.782251538327072,0.6195894583196119,0.8597196595258442,0.9422177641107137
0.0145,0.01825427797898975,1.0,8.78696323393442,0.6228727032127325,0.8590467951080774,0.9429729687013002
0.015,0.018245111312323082,1.0,8.7915360737495,0.6261276102873745,0.8583753674040645,0.9437068167538788
0.0155,0.018235944645656418,1.0,8.795967073228116,0.629354432095104,0.8577054058874314,0.9444200867775153
0.016,0.01822677797898975,1.0,8.800253954708289,0.6325534147121942,0.8570369327929371,0.9451135200880795
0.0165,0.018217611312323082,1.0,8.80439862753924,0.6357247658530834,0.8563699274698368,0.9457878065214484
0.017,0.018208444645656414,1.0,8.808400102500112,0.6388687198420748,0.8557043990151135,0.9464436200466164
0.0175,0.01819927797898975,1.0,8.812256680514036,0.6419855175314926,0.8550403638235641,0.9470816093439923
0.018000000000000002,0.018190111312323082,1.0,8.815966664695196,0.6450753997736604,0.8543778382899841,0.9477023958115707
0.0185,0.018180944645656415,1.0,8.81952836048195,0.6481386074209023,0.8537168388091702,0.9483065749138346
0.019,0.01817177797898975,1.0,8.822940075771529,0.6511753813255424,0.853057381775918,0.9488947174557382
0.0195,0.018162611312323083,1.0,8.826200121055981,0.6541859623399044,0.8523994835850239,0.9494673707863487
0.02,0.018153444645656415,1.0,8.829306809559752,0.6571705913163127,0.8517431606312843,0.9500250599364137
0.0205,0.01814427797898975,1.0,8.832259618445033,0.6601294947760544,0.8510884174319332,0.9505682829814653
0.021,0.018135111312323083,1.0,8.835062599677817,0.6630628428288251,0.8504352117502829,0.9510974958592617
0.021500000000000002,0.018125944645656415,1.0,8.837716120081843,0.6659708511365169,0.8497835391033024,0.9516131543251946
0.022,0.01811677797898975,1.0,8.840219989625941,0.6688537422815798,0.8491334007437178,0.9521156988531495
0.0225,0.018107611312323083,1.0,8.842574022027627,0.6717117388464638,0.8484847979242552,0.9526055526841757
0.023,0.018098444645656415,1.0,8.844778034763639,0.6745450634136194,0.8478377318976413,0.9530831226252412
0.0235,0.01808927797898975,1.0,8.846831849080298,0.6773539385654961,0.8471922039166024,0.9535487998062027
0.024,0.018080111312323083,1.0,8.84873529000389,0.6801385868845441,0.8465482152338648,0.9540029603974207
0.0245,0.018070944645656416,1.0,8.850488186351177,0.6828992309532136,0.8459057671021547,0.9544459662902769
0.025,0.018061777978989748,1.0,8.852076178454185,0.6856335656052208,0.8452650057968295,0.9548776849071824
0.025500000000000002,0.018052611312323084,0.0,8.853369984442114,0.6772565294355342,0.8446272518186854,0.9530272040717702
0.026000000000000002,0.018043444645656416,0.0,8.853863729227653,0.6639910515447489,0.8439976731553166,0.9499801230957873
0.0265,0.018034277978989748,0.0,8.85350263207841,0.6509854095019183,0.8433768288492377,0.946748416959881
0.027,0.018025111312323084,0.0,8.852266819501047,0.6382345137692271,0.8427649225081741,0.9433225363360462
0.0275,0.018015944645656416,0.0,8.85013460425736,0.6257333728550972,0.842162177637358,0.939692648307597
0.028,0.01800677797898975,0.0,8.847082425662833,0.6134770912489451,0.8415688383686631,0.9358486566683111
0.0285,0.017997611312323084,0.0,8.843085000512566,0.601460872984612,0.8409851680555063,0.931780228280922
0.029,0.017988444645656416,0.0,8.838115187904739,0.5896800173419328,0.8404114508108985,0.9274768233179406
0.029500000000000002,0.01797927797898975,0.0,8.832143937552045,0.5781299167460662,0.8398479922141071,0.9229277315546188
0.03,0.017970111312323084,0.0,8.82514024271897,0.5668060547295182,0.8392951199936336,0.9181221147954494
0.0305,0.017960944645656417,0.0,8.817071095672235,0.5557040038941673,0.8387531847101902,0.9130490558220563
0.031,0.01795177797898975,0.0,8.807901348998504,0.5448194223184033,0.8382225614319808,0.9076976138218239
0.0315,0.01794261131232308,0.0,8.797593539246236,0.5341480493059628,0.8377036518300987,0.9020568865890087
0.032,0.017933444645656417,0.0,8.78610820177482,0.5236857089671965,0.8371968812753934,0.8961160821640481
0.0325,0.01792427797898975,0.0,8.77340369023449,0.5134283057972071,0.8367027010428063,0.8898645961783092
0.033,0.01791511131232308,0.0,8.759436135787544,0.5033718224325076,0.8362215891254087,0.8832920971999938
0.0335,0.017905944645656417,0.0,8.744159419881914,0.49351231755787206,0.8357540509525893,0.8763886195621968
0.034,0.01789677797898975,0.0,8.72752515156582,0.483845923813192,0.8353006201082399,0.8691446633760508
0.0345,0.017887611312323082,0.0,8.709483161488116,0.47436885384728517,0.8348618537768301,0.8615513050848562
0.035,0.017878444645656417,0.0,8.689982733221457,0.46507741809252673,0.8344383206046277,0.8536003219532255
0.035500000000000004,0.01786927797898975,0.0,8.668970072282704,0.4559679825704386,0.834030627368477,0.8452842943070848
0.036000000000000004,0.017860111312323082,0.0,8.646389240019463,0.4470369816822179,0.833639410062364,0.8365967348838931
0.0365,0.017850944645656418,0.0,8.622182294563656,0.4382809183162081,0.8332653331915242,0.8275322166988727
0.037,0.01784177797898975,0.0,8.596289323501015,0.42969636213078394,0.8329090902472901,0.8180865017267975
0.0375,0.017832611312323082,0.0,8.568648483444191,0.4212799478372362,0.8325714041819365,0.8082566693892843
0.038,0.017823444645656418,0.0,8.539197115515105,0.41302837762434397,0.8322530167666253,0.7980412401309973
0.0385,0.01781427797898975,0.0,8.507875923229147,0.4049384354899337,0.8319546459892336,0.7874402868350462
0.039,0.017805111312323083,0.0,8.474621890422029,0.39700695792544904,0.8316770606071623,0.7764555679481686
0.0395,0.017795944645656415,0.0,8.439370573379044,0.3892308408067592,0.8314210575172423,0.7650906278213971
0.04,0.01778677797898975,0.0,8.402056736769962,0.3816070398786526,0.8311874563211369,0.7533508891498952
0.0405,0.017777611312323083,0.0,8.362614494444866,0.3741325692953482,0.8309770991086787,0.7412437320116712
0.041,0.017768444645656415,0.0,8.320977457786126,0.36680450016100746,0.8307908502412082,0.7287785556138449
0.0415,0.01775927797898975,0.0,8.277084848008728,0.3596199608575895,0.830629533194595,0.7159667674081405
0.042,0.017750111312323083,0.0,8.230916423191724,0.35257614615616184,0.8304935610807149,0.702821478410729
0.0425,0.017740944645656415,0.0,8.182436354811228,0.34567029967357793,0.8303835282727025,0.689357978344675
0.043000000000000003,0.01773177797898975,0.0,8.131606423638408,0.3388997176741825,0.830300073152735,0.6755936066397104
0.043500000000000004,0.017722611312323083,0.0,8.078391812380438,0.3322617507824266,0.8302438177766038,0.661547651471876
0.044,0.017713444645656416,0.0,8.022761172240752,0.32575380398286763,0.830215367873714,0.6472412727930213
0.0445,0.017704277978989748,0.0,7.964705601786489,0.31937333641433624,0.8302151090950263,0.6326971923915933
0.045,0.017695111312323084,0.0,7.904940762857141,0.3131178499565085,0.8302356114707765,0.6179316779988849
0.0455,0.017685944645656416,0.0,7.8437355987493165,0.3069848920391052,0.8302741914172578,0.6029669966393727
0.046,0.017676777978989748,0.0,7.780825517201611,0.30097206244931973,0.830333944773196,0.5878327940351049
0.0465,0.017667611312323084,0.0,7.715957404152809,0.2950770154457144,0.8304178991633423,0.5725600238118059
0.047,0.017658444645656416,0.0,7.648852666933641,0.28929743515344974,0.8305294229470935,0.5571810673282857
0.0475,0.01764927797898975,0.0,7.5791630937238645,0.28363106559321904,0.8306727251248078,0.541730092371639
0.048,0.017640111312323084,0.0,7.506500987282472,0.27807568076575073,0.8308525471319849,0.5262423614579993
0.0485,0.017630944645656416,0.0,7.430383374019313,0.2726291130823098,0.8310748072648912,0.5107546983529851
0.049,0.01762177797898975,0.0,7.350245604951639,0.26728923048702186,0.8313464912574793,0.4953049703728818
0.0495,0.017612611312323084,0.0,7.2654487988166325,0.2620539361602844,0.8316756157098223,0.47993167827952476
0.05,0.017603444645656417,0.0,7.175210262964762,0.25692118031372485,0.8320720727104786,0.46467451973282753
0.0505,0.01759427797898975,0.0,7.078645546778896,0.25188896200658745,0.8325472432936072,0.44957355493068724
0.051000000000000004,0.017585111312323085,0.0,6.9747926108713445,0.24695531089908707,0.8331138188243172,0.43466852504871906
0.051500000000000004,0.017575944645656417,0.0,6.862602867540969,0.24211829570060697,0.8337860185039092,0.4199986814456805
0.052000000000000005,0.01756677797898975,0.0,6.741078618424852,0.2373760306898057,0.8345781270807052,0.4056008476280769
0.0525,0.01755761131232308,0.0,6.609552607837749,0.23272665387025365,0.8355012947488627,0.39150572305123554
0.053,0.017548444645656417,0.0,6.467446936461592,0.22816834669055197,0.8365663650140918,0.3777408252956041
0.0535,0.01753927797898975,0.0,6.3152126646766185,0.22369932499531894,0.8377725882038909,0.3643189836330398
0.054,0.01753011131232308,0.0,6.153814067104941,0.2193178401395805,0.8391132860712935,0.3512448505591041
0.0545,0.017520944645656417,0.0,5.984807046302461,0.21502217571734827,0.8405744519376429,0.3385141479792799
0.05454545454545454,0.017520111312323082,0.0,5.969130409926143,0.21463585779884622,0.8407126240854046,0.3373735163133297
0.05504545454545454,0.017524039883751653,0.0,5.856271903907807,0.21043190292820785,0.842391364112208,0.32510863888026964
0.055545454545454544,0.017527968455180225,0.0,5.7222975685261135,0.2063102925744554,0.8443518875614666,0.3133490049698104
0.056045454545454544,0.017531897026608796,0.0,5.57300053733683,0.2022694140378143,0.8465295432482559,0.3020298868436933
0.056545454545454545,0.017535825598037368,0.0,5.414422412291049,0.19830768567442095,0.8488541700761542,0.29108470020958854
0.057045454545454545,0.01753975416946594,0.0,5.25136091324314,0.19442355711632833,0.8512686142593918,0.28046222406246285
0.057545454545454545,0.01754368274089451,0.0,5.086872849691747,0.19061550820364967,0.8537358839067456,0.270131774921255
0.058045454545454546,0.017547611312323082,0.0,4.922809488958363,0.18688204874691283,0.8562331939662161,0.26007643272860775
0.058545454545454546,0.017551539883751653,0.0,4.760437959850126,0.18322171793759884,0.8587444016250669,0.25028557560739156
0.05904545454545455,0.017555468455180225,0.0,4.600538207153862,0.17963308335409453,0.8612591685225185,0.24075361350461771
0.05954545454545455,0.017559397026608796,0.0,4.443549761714186,0.17611465127326223,0.8637713425664708,0.23147790827712528
0.06004545454545455,0.017563325598037367,0.0,4.289721383505919,0.17266512285191898,0.8662771335583154,0.2224578307616549
0.06054545454545455,0.01756725416946594,0.0,4.13926985463619,0.16928316442094632,0.8687729555748004,0.21369224369483264
0.06104545454545455,0.01757118274089451,0.0,3.992349083762062,0.16596749518450457,0.8712559182637404,0.20518014303696933
0.06154545454545455,0.01757511131232308,0.0,3.849050475041813,0.16271676050293316,0.8737238887678558,0.19692027094593512
0.06204545454545455,0.017579039883751653,0.0,3.7094241890168225,0.15952970896890295,0.8761752302285949,0.18891144972437002
0.06254545454545454,0.017582968455180224,0.0,3.573514296026676,0.15640509439744618,0.8786082861135388,0.18115193214290778
0.06304545454545454,0.017586897026608796,0.0,3.44134399163636,0.1533416753446817,0.8810216231755912,0.17363959349075755
0.06354545454545454,0.017590825598037367,0.0,3.3129175236570814,0.15033827162077223,0.8834140235555732,0.16637210799024688
0.06404545454545454,0.01759475416946594,0.0,3.1882256222175758,0.14739368389979063,0.8857844158775133,0.15934668853125622
0.06454545454545454,0.01759868274089451,0.0,3.0672422237498176,0.14450678325801797,0.8881319488843409,0.15256040911561553
0.06504545454545455,0.01760261131232308,0.0,2.9499314949264184,0.14167641555405802,0.8904558910860598,0.14600989391582042
0.06554545454545455,0.017606539883751653,0.0,2.8362444126464577,0.13890147273963005,0.8927557063167557,0.13969158461171924
0.06604545454545455,0.017610468455180224,0.0,2.726126266652758,0.13618088703996578,0.8950309368582972,0.13360167964421815
0.06654545454545455,0.017614397026608795,0.0,2.619515263138878,0.13351357031346642,0.8972812389011763,0.12773601898998369
0.06704545454545455,0.017618325598037367,0.0,2.516343692815164,0.13089849955949454,0.8995063728926246,0.1220903320503702
0.06754545454545455,0.017622254169465938,0.0,2.4165449977373497,0.12833465294444701,0.9017060768961419,0.1166600383555786
0.06804545454545455,0.01762618274089451,0.0,2.320049813266862,0.12582101280793914,0.9038801439437618,0.11144032858651043
0.06854545454545455,0.01763011131232308,0.0,2.22678716981905,0.12335661136000546,0.9060284039862554,0.10642629766679264
0.06904545454545455,0.017634039883751652,0.0,2.1366898857095884,0.1209404839020916,0.9081506161802051,0.10161281560505861
0.06954545454545455,0.017637968455180224,0.0,2.0496916907925207,0.11857168442694568,0.9102465230403128,0.09699462265326693
0.07004545454545455,0.017641897026608795,0.0,1.9657273389730292,0.11624928700874901,0.9123158469803658,0.09256636038876342
0.07054545454545455,0.017645825598037367,0.0,1.8847319210369715,0.11397237941219487,0.9143583042093152,0.08832258979375592
0.07104545454545455,0.017649754169465938,0.0,1.8066418316798718,0.11174007028020204,0.9163735831023847,0.08425782514930309
0.07154545454545455,0.01765368274089451,0.0,1.7313950600853512,0.10955149402908795,0.9183613354531278,0.0803665647943375
0.07204545454545455,0.01765761131232308,0.0,1.6589295762020557,0.10740578710048516,0.9203212116996655,0.0766432750746611
0.07254545454545455,0.017661539883751652,0.0,1.5891828347728771,0.1053021097361782,0.9222528739971367,0.07308245863142536
0.07304545454545455,0.017665468455180224,0.0,1.5220924973619474,0.10323964330361173,0.9241559810094435,0.06967865955149956
0.07354545454545455,0.017669397026608795,0.0,1.457595840754126,0.10121757669788753,0.9260302037310484,0.0664264568835913
0.07404545454545455,0.017673325598037366,0.0,1.3956291317481677,0.09923511860101902,0.9278752442953753,0.06332050613471472
0.07454545454545455,0.017677254169465938,0.0,1.336127847417013,0.09729148309556512,0.9296908349702524,0.060355523800527944
0.07504545454545455,0.01768118274089451,0.0,1.2790267326344071,0.09538592179622034,0.9314767412084168,0.05752635361984314
0.07554545454545455,0.01768511131232308,0.0,1.2242606411737713,0.09351768843451547,0.9332327433844401,0.05482790793255037
0.07604545454545455,0.017689039883751652,0.0,1.171763128850231,0.09168603738183162,0.9349586790223076,0.05225518492524379
0.07654545454545456,0.017692968455180223,0.0,1.1214664314772549,0.08989026551962728,0.936654450788882,0.04980334211791479
0.07704545454545456,0.017696897026608795,0.0,1.0733046297854307,0.08812966247099817,0.9383199416220016,0.04746760473972198
0.07754545454545456,0.01770082559803737,0.0,1.0272111253756857,0.08640353052041079,0.9399550887323028,0.04524331866907073
0.07804545454545456,0.01770475416946594,0.0,0.9831177937843395,0.08471117387630002,0.9415599161792263,0.043125943596459874
0.07854545454545456,0.017708682740894512,0.0,0.9409570890824945,0.08305200335195212,0.9431344788537658,0.041111188005964104
0.07904545454545456,0.017712611312323084,0.0,0.9006637657202231,0.08142527744740342,0.9446788106033412,0.03919464775862579
0.07954545454545456,0.017716539883751655,0.0,0.8621730496040677,0.07983044927502693,0.9461929814979,0.03737228897064076
0.08004545454545456,0.017720468455180226,0.0,0.8254203072854019,0.0782668721198112,0.9476771127027589,0.03564005489499315
0.08054545454545456,0.017724397026608798,0.0,0.7903372019070843,0.07673373875885194,0.9491315131542568,0.03399383497542577
0.08104545454545456,0.01772832559803737,0.0,0.7568635586931601,0.07523077716603753,0.9505562847572875,0.03243023690479243
0.08154545454545456,0.01773225416946594,0.0,0.7249360397580031,0.07375713674427269,0.9519517024601477,0.0309453130431803
0.08204545454545456,0.017736182740894512,0.0,0.6944977720200949,0.07231246938723791,0.953317881176158,0.02953577873940381
0.08254545454545456,0.017740111312323083,0.0,0.6654874084283974,0.07089601728753853,0.954655164575327,0.028198030766192334
0.08304545454545456,0.017744039883751655,0.0,0.6378500278242645,0.06950738166662786,0.9559637339840377,0.02692893933916182
0.08354545454545456,0.017747968455180226,0.0,0.6115314102786088,0.0681462611626086,0.9572438115832526,0.025725558706716636
0.08404545454545456,0.017751897026608798,0.0,0.5864736536189002,0.06681192987295563,0.9584958376311302,0.024584646761689397
0.08454545454545456,0.01775582559803737,0.0,0.5626223180028005,0.06550367964728201,0.959720202364573,0.02350310246170137
0.08504545454545456,0.01775975416946594,0.0,0.5399249999427483,0.06422086517799805,0.9609172970535402,0.022478005013531924
0.08554545454545456,0.017763682740894512,0.0,0.5183311764596079,0.06296316187746692,0.9620875182402273,0.02150681544449661
0.08604545454545456,0.017767611312323083,0.0,0.4977923379836573,0.06173010004249056,0.9632312600813108,0.02058695620883782
0.08654545454545456,0.017771539883751655,0.0,0.4782618818476459,0.06052117761395653,0.9643489162735336,0.019715919612878677
0.08704545454545456,0.017775468455180226,0.0,0.4596928622268817,0.05933593011024659,0.9654409783890281,0.01889132918264806
0.08754545454545457,0.017779397026608797,0.0,0.4420392117454528,0.058173911926917364,0.966507987167943,0.018110915576746555
0.08804545454545457,0.01778332559803737,0.0,0.4252581059689345,0.057034654651844666,0.9675504239449046,0.01737247787550485
0.08854545454545457,0.01778725416946594,0.0,0.4093087775012172,0.05591769741165946,0.9685687578264216,0.016673908712927336
0.08904545454545457,0.01779118274089451,0.0,0.39415381782405745,0.05482262834717613,0.96956337841632,0.01601321509965397
0.08954545454545457,0.017795111312323083,0.0,0.3797567156826242,0.05374901618734292,0.9705347068051369,0.01538847508100398
0.09004545454545457,0.017799039883751654,0.0,0.36608229370288753,0.052696423514357556,0.971483174053649,0.014797844849050189
0.09054545454545457,0.017802968455180226,0.0,0.3530963665532475,0.051664339180203044,0.9724092369008147,0.014239519754197807
0.09104545454545457,0.017806897026608797,0.0,0.3407707320923427,0.05065249637235894,0.9733131173733374,0.01371190357552033
0.09154545454545457,0.01781082559803737,0.0,0.32907058509962933,0.04966042636827467,0.9741954462513592,0.01321337191969298
0.09204545454545457,0.01781475416946594,0.0,0.3179672599308597,0.0486878403080394,0.9750566099721131,0.012742457793778751
0.09254545454545457,0.01781868274089451,0.0,0.3074291473132882,0.047734274843931106,0.9758972239399388,0.012297677317080173
0.09304545454545457,0.017822611312323083,0.0,0.29743302173629277,0.04679955300163262,0.9767175177072783,0.011877739366268425
0.09354545454545457,0.017826539883751654,0.0,0.2879504058172863,0.04588323040375092,0.9775180721801527,0.01148129296091923
0.09404545454545457,0.017830468455180225,0.0,0.2789538515352976,0.04498485344242794,0.9782994846922318,0.011107049226830423
