Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.917671963947603,0.06667885517004672,1.355399901354367,0.10671627800645098
0.001,0.022969248309122666,1.0,0.9468967371426548,0.0827214300903655,1.354554800467155,0.1885326514413975
0.002,0.022919248309122668,1.0,1.1470213282442776,0.09848825403834502,1.3505388824195215,0.2833436163562748
0.003,0.022869248309122667,1.0,1.4388615133662688,0.1139840668242891,1.346332385762359,0.3814588382315198
0.004,0.02281924830912267,1.0,1.734230607813309,0.12921352608951425,1.3421953157457627,0.4743325076954675
0.005,0.022769248309122667,1.0,2.0209563502269448,0.1441812129395613,1.338137107661966,0.5569096848579724
0.006,0.022719248309122666,1.0,2.2908602061443113,0.15889162258345502,1.3341582056687482,0.6273986756821873
0.007,0.022669248309122668,1.0,2.538375065212848,0.1733491791820174,1.3302557480268145,0.6861041048334778
0.008,0.022619248309122666,1.0,2.7613895402041493,0.18755823297710478,1.32642269015596,0.7343479966392392
0.009000000000000001,0.02256924830912267,1.0,2.960157730184487,0.20152303889076542,1.3226502780061573,0.7737705018494767
0.01,0.022519248309122667,1.0,3.1365507538078568,0.21524782710827456,1.3189291836415022,0.8059643555109949
0.011,0.02246924830912267,1.0,3.292823007456783,0.22873669886929188,1.3152512530180926,0.8323234080255963
0.012,0.022419248309122668,1.0,3.4315987004232746,0.24199369526865627,1.311609030155497,0.8540040625281279
0.013000000000000001,0.022369248309122666,1.0,3.555695810112876,0.25502283441180973,1.3079957140729417,0.8719389263905064
0.014,0.02231924830912267,1.0,3.6673278644233003,0.2678280451327411,1.3044062044591265,0.8868695464230545
0.015,0.022269248309122667,1.0,3.768195074684181,0.2804131264828745,1.30083669530108,0.8993814746718967
0.016,0.02221924830912267,1.0,3.8601749186000474,0.2927818706229484,1.2972834143909682,0.9099360150496717
0.017,0.022169248309122667,1.0,3.944840769307302,0.30493802374957335,1.2937433197167898,0.9188973344362455
0.018000000000000002,0.022119248309122666,1.0,4.023269385738176,0.31688525571828746,1.2902143184364858,0.9265539589856643
0.019,0.022069248309122668,1.0,4.096281901757847,0.3286271085854131,1.2866948252329506,0.9331354074396362
0.02,0.022019248309122667,1.0,4.164742531876829,0.3401671162823334,1.2831832693472087,0.9388251955392212
0.021,0.02196924830912267,1.0,4.229368048109895,0.3515087624996624,1.279678371425311,0.943770949130564
0.022,0.021919248309122667,1.0,4.290694396602301,0.36265551775137794,1.2761791744198192,0.9480921581480396
0.023,0.021869248309122666,1.0,4.349065750200508,0.3736106585622553,1.2726850430556196,0.9518860505956629
0.024,0.021819248309122668,1.0,4.404842082203926,0.38437746145706964,1.269195342057598,0.9552322288028373
0.025,0.021769248309122666,1.0,4.458378430683611,0.39495916284422317,1.265709464405694,0.9581962352627351
0.026000000000000002,0.02171924830912267,1.0,4.509948906490902,0.4053590037497924,1.262226939866486,0.9608323735002974
0.027,0.021669248309122667,1.0,4.559752025652742,0.41558016441113266,1.2587474218576047,0.9631858622978611
0.028,0.02161924830912267,1.0,4.607921206772692,0.4256256273309526,1.2552706678860797,0.9652945187782994
0.029,0.021569248309122668,1.0,4.654594632279077,0.43549837501196065,1.25179643545894,0.9671901653614116
0.03,0.021519248309122666,1.0,4.699914917339326,0.4452013899568654,1.2483244820832151,0.9688997098206711
0.031,0.021469248309122668,1.0,4.744013493910053,0.4547375817566299,1.2448545871408514,0.9704459981065091
0.032,0.021419248309122667,1.0,4.786982669693801,0.46410991883894304,1.2413865907406088,0.9718485440868458
0.033,0.02136924830912267,1.0,4.8288913528564485,0.47332123856101055,1.2379203698195522,0.9731240503739981
0.034,0.021319248309122667,1.0,4.869791630897237,0.48237422064442814,1.2344558278809772,0.97428686702718
0.035,0.021269248309122666,1.0,4.9097371976592905,0.4912715448107915,1.230992868428179,0.9753493935107487
0.036000000000000004,0.021219248309122668,1.0,4.948783272032869,0.5000158907816963,1.227531394964453,0.9763223836982629
0.037,0.021169248309122667,1.0,4.98698612062881,0.5086099315339894,1.2240713115514974,0.9772151966395735
0.038,0.02111924830912267,1.0,5.024381328602058,0.5170561775503651,1.2206125528571568,0.9780359874666191
0.039,0.021069248309122667,1.0,5.061007321967112,0.5253573978678887,1.2171550509803468,0.9787919359236243
0.04,0.02101924830912267,1.0,5.096885096627829,0.5335159738537741,1.2136987633692644,0.9794893074604919
0.041,0.020969248309122668,1.0,5.132036317944276,0.5415342868752356,1.2102436474721068,0.9801336281382534
0.042,0.020919248309122666,1.0,5.166483294508712,0.5494147182994873,1.2067896607370707,0.9807297858622481
0.043000000000000003,0.02086924830912267,1.0,5.200248952853597,0.5571596494937433,1.2033367606123533,0.9812821160046951
0.044,0.020819248309122667,1.0,5.233356813096394,0.5647714618252178,1.199884904546151,0.9817944740771343
0.045,0.02076924830912267,1.0,5.265821762253769,0.572252359490759,1.1964340624634995,0.9822702813187537
0.046,0.020719248309122668,1.0,5.2976600123559265,0.5796048156605468,1.1929842030885218,0.9827126214665425
0.047,0.020669248309122666,1.0,5.328881205844923,0.5868309456776089,1.1895353045803045,0.9831242252224328
0.048,0.020619248309122668,1.0,5.359494952158029,0.5939328506877322,1.1860873455930936,0.9835075443220288
0.049,0.020569248309122667,1.0,5.389511181364565,0.6009126318367034,1.182640304781134,0.9838647859383852
0.05,0.02051924830912267,1.0,5.418940133923082,0.6077723902703096,1.1791941607986713,0.9841979412450466
0.051000000000000004,0.020469248309122667,1.0,5.447792350672696,0.6145142271343376,1.1757488922999508,0.9845088102021669
0.052000000000000005,0.020419248309122666,1.0,5.476076254667642,0.6211401340547943,1.1723044811409764,0.9847990148851606
0.053,0.020369248309122668,1.0,5.503798999452569,0.6276522369503842,1.1688609112016202,0.9850700376549993
0.054,0.020319248309122667,1.0,5.530966195223301,0.634052477867625,1.165418168712454,0.9853232128981947
0.055,0.02026924830912267,1.0,5.557582503617563,0.6403427077367826,1.161976241432508,0.9855597497404953
0.056,0.020219248309122667,1.0,5.583652779266558,0.6465247774881232,1.1585351171208127,0.9857807515457464
0.057,0.02016924830912267,1.0,5.609182064681837,0.652600538051913,1.1550947835363978,0.9859872268129155
0.058,0.020119248309122668,1.0,5.6341755852117075,0.6585718403584182,1.1516552284382942,0.9861800988004323
0.059000000000000004,0.020069248309122666,1.0,5.658638150773293,0.6644404832112636,1.1482164403614605,0.9863602107123594
0.06,0.02001924830912267,1.0,5.682573315903441,0.6702082726051785,1.144778409698392,0.9865283374260729
0.061,0.019969248309122667,1.0,5.705984767828375,0.6758770107241657,1.14134112686641,0.9866851913204568
0.062,0.01991924830912267,1.0,5.728874954860947,0.6814483280799545,1.137904584085305,0.9868314181012229
0.063,0.019869248309122668,1.0,5.751246458677006,0.686923855184274,1.134468773574868,0.9869676132305983
0.064,0.01981924830912267,1.0,5.773101991358043,0.6923052225488533,1.1310336875548892,0.987094326550041
0.065,0.019769248309122668,1.0,5.794444392461673,0.6975940606854217,1.1275993182451596,0.9872120664222302
0.066,0.019719248309122667,1.0,5.81527662327176,0.7027919996965405,1.1241656578691526,0.9873213034255621
0.067,0.01966924830912267,1.0,5.835600348872504,0.7079005397928628,1.1207327004763268,0.987422466527894
0.068,0.019619248309122667,1.0,5.855418310268736,0.7129213745339757,1.1173004388733434,0.9875159643369135
0.069,0.01956924830912267,1.0,5.874731872932041,0.7178559402616733,1.113868867778014,0.9876021625991551
0.07,0.019519248309122668,1.0,5.893542503691087,0.7227056733177494,1.1104379819081502,0.9876814013495903
0.07100000000000001,0.019469248309122666,1.0,5.911851768856884,0.7274720100439981,1.1070077759815633,0.987753997047861
0.07200000000000001,0.01941924830912267,1.0,5.929661332359138,0.7321563867822133,1.1035782447160651,0.987820244515653
0.073,0.019369248309122667,1.0,5.946972953897757,0.7367602398741888,1.1001493828294666,0.9878804186962937
0.074,0.01931924830912267,1.0,5.963787737820078,0.741284866723393,1.0967211859940973,0.9879347691556096
0.075,0.019269248309122668,1.0,5.980107555838304,0.7457318156908356,1.0932936490180505,0.9879835416630647
0.076,0.019219248309122666,1.0,5.9959334858441675,0.7501024206397635,1.08986676783246,0.9880269554885147
0.077,0.01916924830912267,1.0,6.01126630062862,0.7543979264966384,1.086440538861981,0.9880652113803794
0.078,0.019119248309122667,1.0,6.026106853537389,0.758619578187922,1.0830149585312683,0.9880984972170959
0.079,0.01906924830912267,1.0,6.040456077271063,0.762768620640076,1.079590023264976,0.9881269889716081
0.08,0.019019248309122667,1.0,6.054314982687286,0.7668462987795622,1.0761657294877591,0.9881508515965641
0.081,0.018969248309122666,1.0,6.067684657615155,0.7708538575328423,1.0727420736242725,0.9881702398377963
0.082,0.018919248309122668,1.0,6.080566265673053,0.774792541826378,1.0693190520991704,0.9881852989828736
0.083,0.018869248309122667,1.0,6.0929822611252895,0.7786634529007433,1.0658966345980931,0.9881961572939282
0.084,0.01881924830912267,1.0,6.104878673610638,0.7824679281405723,1.0624748872291006,0.9882029512453262
0.085,0.018769248309122667,1.0,6.116234548026891,0.7862070824318316,1.05905383439412,0.9882057969651263
0.08600000000000001,0.018719248309122666,1.0,6.127038108488328,0.789881982768662,1.0556334889597472,0.9882048008405417
0.08700000000000001,0.018669248309122668,1.0,6.1372776196176115,0.793493696145204,1.0522138637925769,0.9882000628880241
0.088,0.01861924830912267,1.0,6.1469413912905315,0.7970432895555987,1.0487949717592042,0.9881916771890036
0.089,0.01856924830912267,1.0,6.156017783465815,0.8005318299939866,1.0453768257262248,0.9881797322947029
0.09,0.018519248309122667,1.0,6.164495211103473,0.8039603844545088,1.0419594385602333,0.9881643116026981
0.091,0.01846924830912267,1.0,6.17236214916444,0.8073300199313057,1.038542823127825,0.9881454937076586
0.092,0.018419248309122668,1.0,6.179618930828927,0.8106416841383556,1.035126977537025,0.9881233464423101
0.093,0.01836924830912267,1.0,6.1862758569746115,0.8138965119090847,1.031711887547973,0.9880979415199389
0.094,0.018319248309122668,1.0,6.192332886304231,0.817095438938384,1.0282975519929334,0.9880693382058813
0.095,0.018269248309122667,1.0,6.197790061760231,0.8202393844843663,1.0248839697115375,0.988037591404782
0.096,0.01821924830912267,1.0,6.20264751595464,0.8233292678051445,1.0214711395434166,0.9880027526503902
0.097,0.018169248309122667,1.0,6.206905470717187,0.8263660081588318,1.0180590603282023,0.9879648703185652
0.098,0.01811924830912267,1.0,6.210564236646855,0.829350524803541,1.0146477309055255,0.9879239898274564
0.099,0.018069248309122668,1.0,6.213624212659774,0.8322837369973852,1.0112371501150177,0.9878801538258883
0.1,0.018019248309122667,1.0,6.216063927895189,0.8351665040067507,1.0078273441946004,0.987833401053076
0.101,0.01796924830912267,1.0,6.217928797306678,0.8379997534966916,1.0044182560286274,0.987783766578498
0.10200000000000001,0.017919248309122667,1.0,6.219210296122527,0.8407843601130929,1.0010098959285523,0.9877312842942721
0.10300000000000001,0.01786924830912267,1.0,6.21985595983843,0.8435211186880796,0.9976023291134118,0.9876759852187018
0.10400000000000001,0.017819248309122668,1.0,6.2198134055024985,0.846210824053777,0.9941956208022436,0.9876178984203888
0.105,0.017769248309122666,1.0,6.2190303595448455,0.8488542710423104,0.990789836214084,0.9875570511460768
0.106,0.01771924830912267,1.0,6.217454687801555,0.8514522544858052,0.9873850405679703,0.9874934689423276
0.107,0.017669248309122667,1.0,6.215034427736703,0.8540055692163865,0.9839812990829394,0.9874271757715153
0.108,0.01761924830912267,1.0,6.211719503047644,0.8565149855887363,0.9805786748807961,0.9873581928661834
0.109,0.017569248309122668,1.0,6.2075172955018845,0.8589811967194118,0.9771771596389277,0.9872865325295175
0.11,0.017519248309122666,1.0,6.202438018780176,0.861405127199065,0.9737767417252552,0.9872122163203583
0.111,0.017469248309122668,1.0,6.19648095885653,0.8637874514458078,0.9703774233804345,0.9871352535943843
0.112,0.017419248309122667,1.0,6.189645592285093,0.8661288438777519,0.9669792068451218,0.9870556524601655
0.113,0.01736924830912267,1.0,6.181931587476651,0.8684299789130089,0.9635820943599731,0.9869734198496174
0.114,0.017319248309122667,1.0,6.1733388059731045,0.8706915309696907,0.9601860881656445,0.9868885615856837
0.115,0.017269248309122666,1.0,6.163867303728683,0.8729141744659089,0.9567911905027919,0.986801082447471
0.116,0.017219248309122668,1.0,6.153517332390737,0.8750985838197752,0.9533974036120715,0.9867109862330392
