Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,4.245152983111224,0.16392979005695613,1.4193317326383645,0.7298036443753407
0.001,0.023971248309122666,1.0,2.7443175961933104,0.17830074807219412,1.4185735283888976,0.7788203055943271
0.002,0.023923248309122666,1.0,2.3809137622518963,0.19242468802440982,1.4160097080143264,0.8162632524008996
0.003,0.023875248309122667,1.0,2.351900054502794,0.20630585583517735,1.412797892516234,0.8455148455112174
0.004,0.023827248309122664,1.0,2.4121291822550157,0.21994842450882982,1.4094059959469167,0.8687253126335117
0.005,0.023779248309122664,1.0,2.494131126235933,0.2333564951827532,1.4059726223645939,0.8873473025794333
0.006,0.023731248309122665,1.0,2.578993263069094,0.24653409801403153,1.402536362857155,0.9024333619393722
0.007,0.023683248309122665,1.0,2.6615179738160757,0.25948519622840666,1.3991072652532641,0.914767997357082
0.008,0.023635248309122666,1.0,2.7406276319317633,0.2722136787916065,1.3956870236372432,0.9249428906637083
0.009000000000000001,0.023587248309122667,1.0,2.8163354963153724,0.28472338260894925,1.3922752323924685,0.9334079364614348
0.01,0.023539248309122664,1.0,2.888987543136398,0.2970180392413373,1.3888709195125637,0.9405076635319864
0.011,0.023491248309122664,1.0,2.9589758218948177,0.3091013441707921,1.3854730954028205,0.9465079837753726
0.012,0.023443248309122665,1.0,3.026700941988813,0.32097704248088355,1.3820808146715442,0.9516157791862799
0.013000000000000001,0.023395248309122665,1.0,3.0923745484401532,0.33264860466365487,1.3786935177733746,0.9559932178154256
0.014,0.023347248309122666,1.0,3.1562259466585,0.34411950121114926,1.3753106451629513,0.9597684816806674
0.015,0.023299248309122667,1.0,3.218500742604763,0.35539320261541,1.371931637294914,0.9630436801639158
0.016,0.023251248309122664,1.0,3.279403446491637,0.3664730730506943,1.3685560311665117,0.9659007531392924
0.017,0.023203248309122664,1.0,3.33906520917697,0.37736260076923495,1.3651835091392495,0.9684060052270261
0.018000000000000002,0.023155248309122665,1.0,3.397571615740125,0.3880649979404684,1.3618138444498162,0.970613360960269
0.019,0.023107248309122665,1.0,3.4549989097075557,0.3985834036573709,1.358446835982178,0.9725670118553023
0.02,0.023059248309122666,1.0,3.5114284967741263,0.40892095701291864,1.3550822826203,0.9743034162190861
0.021,0.023011248309122666,1.0,3.5669466792639484,0.41908079710008783,1.3517199832481475,0.9758528343004946
0.022,0.022963248309122664,1.0,3.621624589889417,0.42906595536226416,1.3483597691524547,0.9772405118362676
0.023,0.022915248309122664,1.0,3.6755049159446145,0.43887958225459206,1.345001524009202,0.9784876640712987
0.024,0.022867248309122665,1.0,3.728619454271592,0.4485245853223695,1.341645153445796,0.9796121570662397
0.025,0.022819248309122665,1.0,3.7809957499612143,0.45800378192248814,1.3382905734729436,0.98062913177499
0.026000000000000002,0.022771248309122666,1.0,3.832663320426708,0.46731998941183955,1.3349377001013505,0.9815514907427629
0.027,0.022723248309122666,1.0,3.8836535795295704,0.4764760251473153,1.3315864493417233,0.9823902780815659
0.028,0.022675248309122664,1.0,3.9339971479821627,0.48547465522130906,1.328236741310055,0.9831549820559642
0.029,0.022627248309122664,1.0,3.983712361135648,0.49431863584247165,1.3248885179046552,0.9838537929278098
0.03,0.022579248309122665,1.0,4.03281511313864,0.5030107005796011,1.3215417267947327,0.984493805665061
0.031,0.022531248309122665,1.0,4.081316217893545,0.5115533672346182,1.3181963252450093,0.9850811716516016
0.032,0.022483248309122666,1.0,4.129227456355595,0.5199491536094438,1.3148522705202068,0.9856212612549814
0.033,0.022435248309122666,1.0,4.176561546325226,0.5282005775059989,1.311509519885047,0.9861187786819967
0.034,0.022387248309122663,1.0,4.2233321131845845,0.5363101567262042,1.3081680306042518,0.9865778578233858
0.035,0.022339248309122664,1.0,4.26954936858139,0.5442802733330748,1.304827766406004,0.9870021326884707
0.036000000000000004,0.022291248309122665,1.0,4.315222383517291,0.5521135097174495,1.3014886938652783,0.9873948311875902
0.037,0.022243248309122665,1.0,4.360356781015954,0.5598121770558276,1.2981507857337942,0.9877587963605762
0.038,0.022195248309122666,1.0,4.404957380308847,0.5673785074557536,1.294814016833796,0.9880965511875796
0.039,0.022147248309122666,1.0,4.4490295496214,0.5748147330247717,1.2914783619875283,0.9884103452287092
0.04,0.022099248309122663,1.0,4.4925791915175095,0.5821230858704263,1.2881437960172355,0.9887021892240171
0.041,0.022051248309122664,1.0,4.53561272857314,0.5893057981002615,1.284810293745162,0.9889738847391666
0.042,0.022003248309122665,1.0,4.578135262523422,0.5963650100992736,1.2814778326497152,0.989227044523927
0.043000000000000003,0.021955248309122665,1.0,4.620150579264975,0.6033029510456958,1.2781463927779084,0.9894631253061795
0.044,0.021907248309122666,1.0,4.661662102118326,0.6101217223368478,1.27481595529725,0.9896834342081138
0.045,0.021859248309122666,1.0,4.702672048540822,0.6168232938472678,1.271486503666065,0.9898891461110033
0.046,0.021811248309122663,1.0,4.743182989870797,0.6234096354514939,1.2681580213426784,0.9900813253512144
0.047,0.021763248309122664,1.0,4.783197842974271,0.6298827170240643,1.2648304917854154,0.9902609379480223
0.048,0.021715248309122664,1.0,4.8227198620312,0.6362445084395172,1.261503898452601,0.9904288622969337
0.049,0.021667248309122665,1.0,4.861751826405021,0.6424969292767911,1.2581782259370144,0.9905858962538083
0.05,0.021619248309122666,1.0,4.900295235826528,0.6486418978229798,1.2548534610634423,0.9907327679212296
0.051000000000000004,0.021571248309122666,1.0,4.938352887174091,0.6546813351270908,1.2515295892281155,0.9908701428994255
0.052000000000000005,0.021523248309122663,1.0,4.9759258447601615,0.6606169796383787,1.2482065986425037,0.9909986228027869
0.053,0.021475248309122664,1.0,5.013015422237679,0.666450569806098,1.244884477518076,0.9911187593613131
0.054,0.021427248309122664,1.0,5.049623177268224,0.6721838440795028,1.241563214066302,0.9912310593103674
0.055,0.021379248309122665,1.0,5.085750906262638,0.6778185409078479,1.2382427964986513,0.9913359887369729
0.056,0.021331248309122666,1.0,5.121400448709408,0.6833563844909541,1.2349232132884493,0.9914339763935156
0.057,0.021283248309122666,1.0,5.156571859641445,0.6887990094804591,1.2316044556630836,0.9915254143551482
0.058,0.021235248309122663,1.0,5.191267704611759,0.6941481818871434,1.2282865116868245,0.9916106696596756
0.059000000000000004,0.021187248309122664,1.0,5.22548850365377,0.6994054359233397,1.2249693725080313,0.991690073143358
0.06,0.021139248309122664,1.0,5.259234963256974,0.7045723058013804,1.2216530292750625,0.9917639311218464
0.061,0.021091248309122665,1.0,5.292507972705286,0.7096503257335984,1.2183374731362773,0.991832527546232
0.062,0.021043248309122665,1.0,5.325308600458094,0.7146410299323261,1.2150226952400347,0.9918961259452489
0.063,0.020995248309122666,1.0,5.357638090571463,0.7195459526098964,1.2117086867346936,0.9919549711776302
0.064,0.020947248309122667,1.0,5.389495983299002,0.7243664557354491,1.208395441282363,0.992009285070975
0.065,0.020899248309122664,1.0,5.420884568784064,0.7291042367439295,1.20508294906691,0.9920592855823288
0.066,0.020851248309122664,1.0,5.451804238823413,0.7337606606468642,1.2017712030332122,0.9921051647546344
0.067,0.020803248309122665,1.0,5.4822552692209765,0.7383370601822894,1.1984601964755635,0.9921471006408764
0.068,0.020755248309122665,1.0,5.512238077192125,0.7428347680882414,1.1951499226882571,0.9921852594603537
0.069,0.020707248309122666,1.0,5.541753218811695,0.7472551171027567,1.191840374965587,0.9922197965308309
0.07,0.020659248309122663,1.0,5.570801386488269,0.7515994399638717,1.1885315466018465,0.9922508571190657
0.07100000000000001,0.020611248309122664,1.0,5.599383406460813,0.7558690694096227,1.185223430891329,0.9922785772179181
0.07200000000000001,0.020563248309122664,1.0,5.627499901005066,0.7600653101764074,1.1819160215680586,0.9923030833715816
0.073,0.020515248309122665,1.0,5.655149815175271,0.7641893747208344,1.1786093147245087,0.992324491377269
0.074,0.020467248309122665,1.0,5.68233545994596,0.7682426751678486,1.1753033021987584,0.992342916009829
0.075,0.020419248309122666,1.0,5.709056881385772,0.7722263566773372,1.1719979789538675,0.9923584569067617
0.076,0.020371248309122666,1.0,5.735314235815439,0.7761415644091867,1.1686933399528965,0.9923712075966177
