Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,9.927519010547993,0.24709182744817915,1.1740739098403785,0.7738410637936025
0.001,0.020489248309122667,1.0,8.295623368732395,0.26003333835201003,1.1737134114505334,0.8008644888565346
0.002,0.020459248309122664,1.0,7.4474138923260105,0.27275240153286007,1.1726102198219563,0.8233958342328886
0.003,0.020429248309122666,1.0,7.035911127294577,0.28525284057780065,1.1710419288146157,0.8423635802292236
0.004,0.020399248309122667,1.0,6.862266245176886,0.2975384132565377,1.1692028004628492,0.8584760129282218
0.005,0.020369248309122664,1.0,6.816424389343384,0.30961281288649023,1.167213275614365,0.8722693825944177
0.006,0.020339248309122666,1.0,6.837701582716224,0.32147966988681564,1.165143885388179,0.8841559117762465
0.007,0.020309248309122667,1.0,6.892934743653621,0.3331425504731103,1.1630342493338763,0.8944584993444741
0.008,0.020279248309122665,1.0,6.963540628034266,0.3446049615491501,1.1609067424268409,0.9034347972507715
0.009000000000000001,0.020249248309122666,1.0,7.039481827368583,0.3558703489098277,1.1587734004996137,0.9112929263185875
0.01,0.020219248309122664,1.0,7.115497330608319,0.3669420987603678,1.1566404522291642,0.9182027880431214
0.011,0.020189248309122665,1.0,7.188867636525186,0.37782353685122483,1.1545110464283486,0.9243042826428749
0.012,0.020159248309122666,1.0,7.258288175908448,0.3885179450014066,1.1523866353427084,0.9297133760712872
0.013000000000000001,0.020129248309122664,1.0,7.32345568462523,0.39902852249375653,1.1502674960868,0.9345266506915454
0.014,0.020099248309122665,1.0,7.384278410209992,0.40935842652041865,1.1481536634687708,0.938825095708908
0.015,0.020069248309122666,1.0,7.440979845525406,0.41951080568858073,1.1460448171513,0.9426768708816222
0.016,0.020039248309122664,1.0,7.493880617659157,0.4294886625662304,1.1439405358574997,0.946139562342861
0.017,0.020009248309122665,1.0,7.54331030914192,0.43929499919525034,1.14184039799933,0.9492620855730766
0.018000000000000002,0.019979248309122666,1.0,7.589561592936794,0.44893267917068846,1.1397440324048325,0.9520861134372567
0.019,0.019949248309122664,1.0,7.63305855405311,0.45840484809689397,1.1376509271009638,0.9546473746870019
0.02,0.019919248309122665,1.0,7.674020776429371,0.4677142501398685,1.135560807656826,0.9569764828925522
0.021,0.019889248309122667,1.0,7.712661179232888,0.47686360613736745,1.1334734116806875,0.9590998306166921
0.022,0.019859248309122664,1.0,7.749196258624704,0.485855636927146,1.131388476780817,0.9610402537211351
0.023,0.019829248309122666,1.0,7.783845736354887,0.49469306334695956,1.1293057405654832,0.9628175765655194
0.024,0.019799248309122667,1.0,7.816824006736463,0.5033785721923894,1.1272249498085234,0.9644490587820209
0.025,0.019769248309122665,1.0,7.848278561691805,0.5119147677050496,1.1251459284232463,0.965949774305371
0.026000000000000002,0.019739248309122666,1.0,7.878353373015074,0.5203043728216621,1.1230685062099222,0.9673329582959009
0.027,0.019709248309122664,1.0,7.907136762914777,0.5285498013125917,1.1209925763053108,0.9686101938224494
0.028,0.019679248309122665,1.0,7.934718119691571,0.5366534669482034,1.1189180318461727,0.9697916940829493
0.029,0.019649248309122666,1.0,7.961187818299429,0.5446177834988619,1.1168447659692673,0.9708864888437169
0.03,0.019619248309122664,1.0,7.986637146807032,0.5524451647349323,1.1147726718113553,0.9719025825192771
0.031,0.019589248309122665,1.0,8.011154989515042,0.5601379926141775,1.1127016460805315,0.972847084232566
0.032,0.019559248309122666,1.0,8.03480105720229,0.5676985625890448,1.1106316183421645,0.9737263189072836
0.033,0.019529248309122664,1.0,8.057636264441761,0.5751293111423578,1.1085625174340301,0.9745459551035073
0.034,0.019499248309122665,1.0,8.079699036033077,0.5824323700476314,1.106494297364486,0.975311028499914
0.035,0.019469248309122666,1.0,8.101028150976129,0.5896098710783807,1.104426912141889,0.9760260583736498
0.036000000000000004,0.019439248309122664,1.0,8.121662722087148,0.5966639460081209,1.102360315774597,0.9766951091666705
0.037,0.019409248309122665,1.0,8.141642176711876,0.6035967266103668,1.1002944622709665,0.9773218437864966
0.038,0.019379248309122667,1.0,8.161006238524187,0.6104103446586338,1.0982293056393555,0.9779095698676566
0.039,0.019349248309122664,1.0,8.179783531523332,0.6171067848598313,1.096164812265396,0.9784612650946545
0.04,0.019319248309122666,1.0,8.19800279132178,0.6236882421021639,1.0941009486443432,0.9789796515040002
0.041,0.019289248309122667,1.0,8.2156835206713,0.6301566245343544,1.0920376915104155,0.9794671723403018
0.042,0.019259248309122665,1.0,8.23284416786327,0.636513811364368,1.089975018904619,0.9799260483871607
