Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,5.083417954185455,0.1690464598841248,1.077446877375264,0.4006735013495541
0.001,0.019011556001430358,1.0,5.170911375246518,0.1833294689550678,1.0768025513690278,0.46316606302237434
0.002,0.019003863693738052,1.0,5.529602194730139,0.197366971799819,1.0757959426215922,0.5207127084772086
0.003,0.018996171386045743,1.0,6.001472402489412,0.21116318827000743,1.0746603353947572,0.5727970569935236
0.004,0.018988479078353437,1.0,6.5093784004067325,0.22472226573225515,1.0735043300696323,0.6193312747078943
0.005,0.018980786770661128,1.0,7.013993429490125,0.2380482800504217,1.072376397646573,0.6605222052726571
0.006,0.018973094462968822,1.0,7.495013984449033,0.25114523758071805,1.0712966126623285,0.6967550616637797
0.007,0.018965402155276513,1.0,7.942510805249973,0.26401707650113515,1.0702713572873006,0.728503230790129
0.008,0.018957709847584207,1.0,8.35250473261705,0.27666766193033177,1.0693003557438576,0.7562659481795889
0.009000000000000001,0.018950017539891898,1.0,8.724153809245829,0.2891008050210457,1.0683805367214783,0.7805297141119047
0.01,0.01894232523219959,1.0,9.058716137764083,0.3013202376293215,1.06750735473274,0.8017461343588838
0.011,0.018934632924507283,1.0,9.358309338011972,0.31332959980336006,1.066676089826325,0.8203221097530035
0.012,0.018926940616814974,1.0,9.626163646911863,0.32513258240279047,1.0658815015296188,0.8366166677961643
0.013000000000000001,0.018919248309122668,1.0,9.86506116172784,0.33673271073070493,1.0651193109161914,0.8509428158497369
0.014,0.01891155600143036,1.0,10.077630238347183,0.34813341726801156,1.0643857704009314,0.8635708481456295
0.015,0.018903863693738053,1.0,10.26680045779484,0.35933813449561863,1.0636771323987273,0.8747326839119012
0.016,0.018896171386045744,1.0,10.435434175949759,0.3703502409446039,1.0629899542260643,0.8846267385413716
0.017,0.018888479078353438,1.0,10.58615560151841,0.3811731229663545,1.062321207951208,0.8934225822045767
0.018000000000000002,0.01888078677066113,1.0,10.720802620235483,0.3918099823161676,1.0616687546736097,0.901265112188862
0.019,0.018873094462968823,1.0,10.841118600627352,0.4022639759107133,1.061030640891765,0.9082780511728586
0.02,0.018865402155276514,1.0,10.948927891430115,0.41253826066666216,1.06040491310417,0.9145671297753756
0.021,0.018857709847584204,1.0,11.045847762039246,0.42263592172587544,1.0597898748205148,0.9202228940849557
0.022,0.0188500175398919,1.0,11.133313646110382,0.43256008770839705,1.059184047202587,0.9253230920546673
0.023,0.01884232523219959,1.0,11.212268234804755,0.44231367569120367,1.0585864460277126,0.9299345883993367
0.024,0.018834632924507284,1.0,11.283623052236216,0.4518995785046239,1.0579961403148568,0.9341150000802305
0.025,0.018826940616814974,1.0,11.348311352076603,0.4613206889789866,1.0574121990829857,0.9379140979734644
0.026000000000000002,0.01881924830912267,1.0,11.407161896375309,0.47057981993144854,1.056833804587313,0.9413749844760771
0.027,0.01881155600143036,1.0,11.460933253889497,0.4796798797965821,1.0562602168591342,0.9445351414138096
0.028,0.018803863693738054,1.0,11.510122012501089,0.4886235632355895,1.0556909467406026,0.9474271837803893
0.029,0.018796171386045744,1.0,11.55515381660606,0.4974134922167906,1.0551255770324117,0.9500795784072342
0.03,0.018788479078353435,1.0,11.596460402185683,0.5060522887085053,1.0545636905352553,0.9525172445761977
0.031,0.01878078677066113,1.0,11.634478801084054,0.5145425746790534,1.0540048700498266,0.9547620521933309
0.032,0.01877309446296882,1.0,11.669580055757402,0.5228868654072246,1.0534487626523668,0.9568332281994956
0.033,0.018765402155276514,1.0,11.702104710449497,0.5310878231070306,1.0528950464098514,0.958747774243313
0.034,0.018757709847584205,1.0,11.732282592182182,0.5391478862347516,1.0523435026181753,0.960520687671076
0.035,0.0187500175398919,1.0,11.760302357176355,0.5470693975352896,1.0517939517567643,0.9621652489439031
0.036000000000000004,0.01874232523219959,1.0,11.786354259407956,0.5548546997535472,1.051246214305044,0.9636932595615607
0.037,0.018734632924507284,1.0,11.810629974099415,0.5625061356344263,1.0507001107424405,0.9651152302548023
0.038,0.018726940616814975,1.0,11.8333224378577,0.5700260479228295,1.0501554615483792,0.9664405426058199
0.039,0.018719248309122666,1.0,11.854577897229891,0.5774166329411882,1.049612130399428,0.9676775687200259
0.04,0.01871155600143036,1.0,11.87454291970633,0.5846803074352817,1.0490699814317845,0.968833851108406
0.041,0.01870386369373805,1.0,11.893311412369837,0.5918191920473146,1.0485289269533415,0.9699161221053935
0.042,0.018696171386045745,1.0,11.910968080687486,0.5988353583196222,1.0479888880197443,0.9709304360702473
0.043000000000000003,0.018688479078353436,1.0,11.927598058323488,0.6057308777945398,1.0474497856866383,0.9718822541446157
0.044,0.01868078677066113,1.0,11.943286867330954,0.6125078220144028,1.0469115410096694,0.9727765113988595
0.045,0.01867309446296882,1.0,11.958120381562317,0.6191682625215463,1.0463740750444832,0.9736176754615052
0.046,0.018665402155276515,1.0,11.972172874529548,0.6257141802594368,1.0458373195629223,0.974409787437662
0.047,0.018657709847584206,1.0,11.985506743553959,0.6321476491868115,1.0453012172439446,0.9751565314708713
0.048,0.0186500175398919,1.0,11.99817283775132,0.6384706147489542,1.0447657213287933,0.9758612455129739
0.049,0.01864232523219959,1.0,12.010211856552983,0.6446849028024985,1.0442307943224471,0.9765269596585487
0.05,0.01863463292450728,1.0,12.021664635589879,0.6507923392040782,1.0436963987298855,0.9771564410465918
0.051000000000000004,0.018626940616814976,1.0,12.032572136034556,0.6567947498103273,1.0431624970560875,0.9777522204549518
0.052000000000000005,0.018619248309122666,1.0,12.04297543466966,0.6626939604778797,1.0426290518060328,0.97831661586286
0.053,0.01861155600143036,1.0,12.052913432549648,0.6684917571754253,1.042096027529691,0.9788517495969067
0.054,0.01860386369373805,1.0,12.062416561497582,0.6741899020605872,1.0415633964476914,0.9793595695714394
0.055,0.018596171386045746,1.0,12.071514586367472,0.6797901966254299,1.041031131444129,0.9798418713170655
0.056,0.018588479078353436,1.0,12.080228763915244,0.6852942501793029,1.0404992130788708,0.9803002918188524
0.057,0.01858078677066113,1.0,12.088580401576408,0.690703672031555,1.0399676219117846,0.9807363413553315
0.058,0.01857309446296882,1.0,12.096590854080429,0.6960200714915358,1.039436338502738,0.9811514150243886
0.059000000000000004,0.018565402155276512,1.0,12.104281520264959,0.7012450578685941,1.0389053434115982,0.9815468030830421
0.06,0.018557709847584206,1.0,12.111673840080172,0.7063802404720794,1.038374617198233,0.981923700236736
0.061,0.018550017539891897,1.0,12.118783726604029,0.7114271057277427,1.0378441453958258,0.9822832047571801
0.062,0.01854232523219959,1.0,12.125629400509538,0.7163873204943014,1.0373139115022498,0.982626349823346
0.063,0.018534632924507282,1.0,12.132222948277152,0.7212623094641113,1.036783904520987,0.9829540776136892
