Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.1326023888929106,0.07494812895993563,1.3889974918696435,0.1651522328712688
0.001,0.023443094462968817,1.0,0.9563229382942279,0.09084856583374255,1.3868103550697861,0.2638901682840535
0.002,0.023366940616814973,1.0,1.047675035486117,0.10647569490846935,1.3813376116072855,0.36649539483982957
0.003,0.023290786770661126,1.0,1.2003534872485797,0.12183421397027572,1.3757005831899898,0.4641391590788907
0.004,0.02321463292450728,1.0,1.3545962272632135,0.13692873996056362,1.370087084210567,0.5507663444396154
0.005,0.023138479078353435,1.0,1.502321856644095,0.15176381062230562,1.3645136769391015,0.6242059030063012
0.006,0.023062325232199588,1.0,1.639887321699146,0.16634388704030628,1.358983404632317,0.6848244100418873
0.007,0.02298617138604574,1.0,1.7658782835249225,0.18067334940019572,1.353494233069613,0.734174860560141
0.008,0.022910017539891896,1.0,1.880192597664296,0.19475650388479618,1.3480420512920002,0.7741417050472474
0.009000000000000001,0.02283386369373805,1.0,1.9836302612754346,0.2085975982955089,1.3426217549489698,0.8065159355698
0.01,0.0227577098475842,1.0,2.0772975880878426,0.22220077079739045,1.3372284849968918,0.8328338196934936
0.011,0.022681556001430358,1.0,2.162433503264507,0.23557007893707368,1.3318578070579266,0.8543474745288987
0.012,0.02260540215527651,1.0,2.2404951569187674,0.24870967712762126,1.3265053677124383,0.8720509740176356
0.013000000000000001,0.022529248309122663,1.0,2.3122446155682286,0.26162341700637887,1.321168660940307,0.8867237503676707
0.014,0.02245309446296882,1.0,2.378541151372469,0.2743151414957923,1.3158452254460395,0.8989736412140944
0.015,0.022376940616814972,1.0,2.4403435223929457,0.2867886935183072,1.3105325999341424,0.9092746143258928
0.016,0.022300786770661125,1.0,2.4984296530348895,0.29904784369316856,1.3052288446775775,0.9179974106339839
0.017,0.02222463292450728,1.0,2.5532428792572923,0.3110963253069753,1.2999327886658498,0.9254334749976957
0.018000000000000002,0.022148479078353434,1.0,2.605140260946015,0.3229376957827479,1.2946434968631981,0.9318129877272777
0.019,0.02207232523219959,1.0,2.6544943265353966,0.33457550162023764,1.2893600566640313,0.937318934387289
0.02,0.021996171386045742,1.0,2.7016592287922645,0.34601322698473935,1.2840816352081008,0.9420977201664904
0.021,0.021920017539891895,1.0,2.7469102369711873,0.35725442281182357,1.2788075848727831,0.9462673432363332
0.022,0.02184386369373805,1.0,2.79041415004065,0.36830243596779816,1.273537487400788,0.9499234274530188
0.023,0.021767709847584204,1.0,2.832309152189714,0.379160517834604,1.268270995234538,0.953143983017904
0.024,0.021691556001430357,1.0,2.8727411609006346,0.3898319197941819,1.263007760816455,0.9559930712017701
0.025,0.021615402155276513,1.0,2.911860881444325,0.40031987911563405,1.2577474408355904,0.9585236115990113
0.026000000000000002,0.021539248309122665,1.0,2.9497699494047573,0.4106275292632772,1.2524897926416538,0.9607795630697376
0.027,0.021463094462968818,1.0,2.986555356353986,0.4207581278226814,1.2472346082819155,0.9627976980380886
0.028,0.021386940616814974,1.0,3.0222668536146156,0.43071460940650996,1.241981753334983,0.9646088327424432
0.029,0.021310786770661127,1.0,3.0569568472521578,0.44049990862742616,1.236731093379464,0.9662389918456527
0.03,0.02123463292450728,1.0,3.0906802409745544,0.45011696009809327,1.2314824939939661,0.9677102596337062
0.031,0.021158479078353436,1.0,3.1234942883673966,0.45956869843117465,1.226235820757097,0.9690414630884852
0.032,0.02108232523219959,1.0,3.155439874642882,0.4688579189654429,1.2209909717866485,0.9702486997189991
0.033,0.02100617138604574,1.0,3.1865501415091324,0.47798759343903774,1.21574786168674,0.9713458481760612
0.034,0.020930017539891897,1.0,3.2168462708966903,0.48696038067000413,1.210506428309766,0.9723448369037836
0.035,0.02085386369373805,1.0,3.2463487690774273,0.4957789081649637,1.205266612614048,0.9732560016405806
0.036000000000000004,0.020777709847584203,1.0,3.2750791808975417,0.5044458034305384,1.2000283555579094,0.9740883351698861
0.037,0.02070155600143036,1.0,3.3030600413343714,0.5129636939733495,1.1947915980996722,0.9748496889334038
