Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.2548985662811747,0.08430950439990931,1.320605368052933,0.17570696667003155
0.001,0.022507998309122666,1.0,2.020233160215065,0.10004903142301483,1.3203383621172486,0.26716380587956645
0.002,0.022496748309122665,1.0,2.368536163511123,0.11551801647818755,1.3188397931351588,0.36341605548832717
0.003,0.022485498309122668,1.0,2.8764644131680956,0.13072110978144721,1.3170963691581208,0.456272190063437
0.004,0.022474248309122667,1.0,3.4176170030153425,0.1456628817361868,1.3153799721600485,0.5403520445566423
0.005,0.022462998309122666,1.0,3.9441264861882632,0.16034782379325793,1.3137591617517712,0.6132362701406883
0.006,0.022451748309122666,1.0,4.432942838723092,0.17478035160327118,1.3122492866813875,0.6746706185932483
0.007,0.022440498309122668,1.0,4.873618555251327,0.18896480266531535,1.3108470582022778,0.7256050550901588
0.008,0.022429248309122667,1.0,5.263040732521253,0.20290544125878632,1.3095423114607834,0.7674796810618812
0.009000000000000001,0.022417998309122666,1.0,5.602614932836338,0.2166064551081523,1.3083225059809127,0.8018060395895535
0.01,0.022406748309122666,1.0,5.896349778950225,0.23007197848818337,1.3071748553805604,0.829966081187951
0.011,0.022395498309122668,1.0,6.148981554441802,0.24330603352841537,1.306088066269415,0.8531399749487826
0.012,0.022384248309122667,1.0,6.366078761557412,0.2563126055023845,1.3050515442553705,0.8722983187585854
0.013000000000000001,0.022372998309122667,1.0,6.553087062423568,0.26909564144553294,1.3040561123889924,0.888223552824214
0.014,0.022361748309122666,1.0,6.714022072842834,0.281658936317318,1.303095197834411,0.9015401595089264
0.015,0.02235049830912267,1.0,6.8532162115631,0.29400627079867075,1.3021624150085125,0.9127435912420916
0.016,0.022339248309122667,1.0,6.974545148711367,0.3061413859233871,1.3012523436194623,0.9222269406529344
0.017,0.022327998309122667,1.0,7.08077566271437,0.31806792155542796,1.3003611578077723,0.9303028090164028
0.018000000000000002,0.022316748309122666,1.0,7.174256720739701,0.3297894398413328,1.2994857052058952,0.937220417468394
0.019,0.02230549830912267,1.0,7.257230760849269,0.341309466579065,1.2986230892281476,0.9431792683300021
0.02,0.022294248309122668,1.0,7.33155565541479,0.3526315203478712,1.2977709554660464,0.9483399478210943
0.021,0.022282998309122667,1.0,7.398421137089939,0.3637589533403639,1.296927784029646,0.952832406231807
0.022,0.022271748309122666,1.0,7.458979802587834,0.3746950971346591,1.296092140672922,0.9567623085505592
0.023,0.02226049830912267,1.0,7.514304961251275,0.38544323178926676,1.2952627157366925,0.9602160496030602
