Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.6247305297441845,0.09172377467092643,1.2176654127903042,0.1514843060443622
0.001,0.021000498309122664,1.0,2.0319937732178914,0.10733586004727494,1.2175988024803934,0.2259290379403276
0.002,0.020981748309122666,1.0,2.2515914823632777,0.1226795940025591,1.215854309087283,0.30631462290269135
0.003,0.020962998309122665,1.0,2.7260514696903133,0.13775958913807737,1.2136400888617407,0.3870935784846191
0.004,0.020944248309122667,1.0,3.277214570004395,0.15258037886254436,1.2113718213721278,0.46390193003348196
0.005,0.020925498309122666,1.0,3.841139028636191,0.1671464184571627,1.2091636421284573,0.533958666576473
0.006,0.020906748309122664,1.0,4.38716299756451,0.1814620861738511,1.207048178348915,0.5959875336899962
0.007,0.020887998309122666,1.0,4.898574205015372,0.19553168782035402,1.2050319945471584,0.649812873266059
0.008,0.020869248309122665,1.0,5.367038095852892,0.20935944846494278,1.2031110196664523,0.6959225797703904
0.009000000000000001,0.020850498309122667,1.0,5.789250868219056,0.2229495328816875,1.2012772468864472,0.7351292109317997
0.01,0.020831748309122666,1.0,6.165451036970189,0.23630600583159295,1.1995209554184678,0.7683479493284064
0.011,0.020812998309122664,1.0,6.4982997141745225,0.24943291920883423,1.1978318780878696,0.7964711660227665
0.012,0.020794248309122666,1.0,6.791144695112716,0.2623342021644779,1.1962008978206045,0.8203079671769469
0.013000000000000001,0.020775498309122665,1.0,7.047853570154739,0.27501370863606805,1.1946197509301033,0.8405615877666279
0.014,0.020756748309122667,1.0,7.27290198485428,0.28747526352805663,1.1930805675455394,0.8578279263615238
0.015,0.020737998309122666,1.0,7.470571241839034,0.299722652533175,1.1915765364194002,0.872604758775146
0.016,0.020719248309122664,1.0,7.644076364172545,0.31175951397641083,1.1901026507491888,0.885304555587991
0.017,0.020700498309122666,1.0,7.796770636847299,0.3235894624186069,1.18865415177107,0.8962670854677427
0.018000000000000002,0.020681748309122665,1.0,7.931824812917224,0.3352160681410299,1.1872267934724814,0.9057718867382685
0.019,0.020662998309122667,1.0,8.051811622047417,0.34664285533669087,1.1858172167210246,0.9140491622272032
0.02,0.020644248309122665,1.0,8.158634004340938,0.35787321401938665,1.1844229524228496,0.9212887493623134
0.021,0.020625498309122664,1.0,8.254235357934554,0.36891051783151424,1.1830415960892104,0.9276474376719002
0.022,0.020606748309122666,1.0,8.340360410170799,0.379758115568086,1.1816710444054261,0.9332551962916434
0.023,0.020587998309122665,1.0,8.41834974493894,0.39041929596362734,1.1803096928912966,0.9382201822359295
0.024,0.020569248309122667,1.0,8.489158358714507,0.4008972042692194,1.1789563942170216,0.9426327024651219
0.025,0.020550498309122665,1.0,8.553770284609124,0.41119498573594293,1.1776100010528,0.9465684208124829
0.026000000000000002,0.020531748309122667,1.0,8.613093075154305,0.4213157244447871,1.1762694732200976,0.9500909868623245
0.027,0.020512998309122666,1.0,8.66791273007937,0.43126256811423824,1.1749339196477662,0.953254210586029
0.028,0.020494248309122665,1.0,8.718735452538574,0.4410384740324034,1.1736027598732688,0.9561037152482901
0.029,0.020475498309122667,1.0,8.765982431072096,0.45064631767166746,1.1722755129600333,0.9586783345133777
0.03,0.020456748309122665,1.0,8.810082374188916,0.46008897450441527,1.1709516979714873,0.9610112564912215
0.031,0.020437998309122667,1.0,8.851470267336527,0.4693693192887527,1.1696308343167197,0.9631309500998866
0.032,0.020419248309122666,1.0,8.89045641428493,0.47849007718079833,1.1683125775556742,0.9650619112267107
0.033,0.020400498309122665,1.0,8.927364018579249,0.487454198832356,1.1669965740346273,0.9668253524801431
0.034,0.020381748309122667,1.0,8.962362195962278,0.49626426839279214,1.1656826340532505,0.9684396095405164
0.035,0.020362998309122665,1.0,8.995622191575723,0.5049228700114732,1.1643705679112144,0.9699206347707271
0.036000000000000004,0.020344248309122667,1.0,9.027317187021374,0.5134325878377655,1.1630601859081908,0.9712823509599002
0.037,0.020325498309122666,1.0,9.057622126010822,0.5217960060210354,1.161751298343851,0.9725369467478459
0.038,0.020306748309122664,1.0,9.086693215129621,0.5300156213697308,1.1604437365129612,0.9736951130512649
0.039,0.020287998309122666,1.0,9.114650065805844,0.5380940109987438,1.1591373708043393,0.9747662809003117
0.04,0.020269248309122665,1.0,9.141588393384463,0.5460336444076641,1.157832097234202,0.9757587651889885
0.041,0.020250498309122667,1.0,9.167577981818846,0.5538368150594555,1.1565278392774243,0.9766799079841819
0.042,0.020231748309122666,1.0,9.192689205851245,0.5615058164170811,1.1552245204088807,0.9775362289344806
0.043000000000000003,0.020212998309122664,1.0,9.216992992372482,0.5690429419435044,1.1539220641034458,0.9783335316428258
0.044,0.020194248309122666,1.0,9.240560784808673,0.5764504851016887,1.1526203938359942,0.9790769946066793
0.045,0.020175498309122665,1.0,9.263458473770354,0.5837306767632028,1.151319439251797,0.9797712429251266
0.046,0.020156748309122667,1.0,9.285733876016455,0.590885763545747,1.1500191488821274,0.9804204259372674
0.047,0.020137998309122666,1.0,9.307429904879285,0.5979179626525518,1.148719476578642,0.9810282686262554
0.048,0.020119248309122664,1.0,9.32857784625677,0.6048293019650859,1.1474203883147218,0.9815981072816822
0.049,0.020100498309122666,1.0,9.34920919257737,0.6116218093648178,1.1461218500637487,0.9821329525241892
0.05,0.020081748309122665,1.0,9.369355632833633,0.6182975127332158,1.144823827799104,0.9826355263375107
0.051000000000000004,0.020062998309122667,1.0,9.389049043212093,0.6248584399517484,1.1435262874941692,0.9831082943490635
0.052000000000000005,0.020044248309122666,1.0,9.408319718566393,0.6313065785130475,1.1422291969071354,0.9835534908491637
0.053,0.020025498309122668,1.0,9.427190283467905,0.6376438884327008,1.1409325317332397,0.9839731454972932
0.054,0.020006748309122666,1.0,9.44568257818343,0.6438723647367915,1.1396362685883754,0.9843691095317608
0.055,0.019987998309122665,1.0,9.463812124686632,0.6499938004794549,1.1383403905957317,0.984743057128576
0.056,0.019969248309122667,1.0,9.481594532600853,0.6560099887148256,1.1370448808784974,0.985096518545597
0.057,0.019950498309122666,1.0,9.499045495913366,0.6619227224970391,1.135749722559862,0.9854308946557029
0.058,0.019931748309122664,1.0,9.516180789838621,0.6677337948802302,1.1344548987630148,0.9857474698181086
0.059000000000000004,0.019912998309122666,1.0,9.533015789310955,0.6734449772301521,1.1331603930932908,0.9860474219104702
0.06,0.019894248309122665,1.0,9.549562085151836,0.67905797560342,1.1318661930397533,0.9863318301082257
0.061,0.019875498309122667,1.0,9.565831735630539,0.684574587380224,1.1305722856795855,0.9866016938785382
0.062,0.019856748309122665,1.0,9.581833108655712,0.689996397980216,1.1292786618565143,0.9868579222123705
0.063,0.019837998309122667,1.0,9.597574615311155,0.6953249928230473,1.1279853124142671,0.987101354680021
0.064,0.019819248309122666,1.0,9.613064708534349,0.7005619573283697,1.126692228196571,0.9873327677167908
0.065,0.019800498309122665,1.0,9.628311881841597,0.7057088769158346,1.1253994000471532,0.9875528802632556
0.066,0.019781748309122667,1.0,9.643324552894304,0.7107673264102761,1.124106818925149,0.9877623582636719
0.067,0.019762998309122665,1.0,9.658108576558774,0.7157387244527608,1.1228144783929852,0.9879618116817028
0.068,0.019744248309122664,1.0,9.672672295330143,0.7206248245065925,1.1215223695535952,0.988151824788613
0.069,0.019725498309122666,1.0,9.68702024872601,0.7254270058900905,1.1202304873464601,0.9883329221585349
0.07,0.019706748309122665,1.0,9.701156999346876,0.7301466479215741,1.1189388267110612,0.988505592549701
0.07100000000000001,0.019687998309122667,1.0,9.715087132291195,0.734785129919363,1.1176473825868796,0.9886702918338599
0.07200000000000001,0.019669248309122665,1.0,9.728815254582486,0.7393438312017763,1.1163561499133967,0.9888274456542081
0.073,0.019650498309122667,1.0,9.742345994610353,0.7438241310871335,1.1150651236300935,0.9889774518400491
0.074,0.019631748309122666,1.0,9.755684001583115,0.7482274088937542,1.1137742986764512,0.9891206826031523
0.075,0.019612998309122665,1.0,9.768833415305991,0.7525549703431565,1.112483670519176,0.9892574832365967
0.076,0.019594248309122667,1.0,9.78179760974296,0.7568081643431277,1.111193235405011,0.9893881794259045
0.077,0.019575498309122665,1.0,9.794580050296965,0.7609883574326116,1.1099029895055652,0.9895130775669113
0.078,0.019556748309122667,1.0,9.807183259730724,0.7650967362921934,1.1086129299444447,0.9896324577856523
0.079,0.019537998309122666,1.0,9.819609773686318,0.7691344876024576,1.1073230538452554,0.9897465834987758
0.08,0.019519248309122664,1.0,9.831862140414469,0.7731027980439891,1.1060333583316035,0.9898557026307155
0.081,0.019500498309122666,1.0,9.843942920502384,0.7770028542973727,1.1047438405270948,0.9899600487309893
0.082,0.019481748309122665,1.0,9.85585468660634,0.7808358430431931,1.103454497555335,0.9900598420008484
0.083,0.019462998309122667,1.0,9.867600023192372,0.7846029509620353,1.1021653265399305,0.9901552902375772
0.084,0.019444248309122666,1.0,9.879181007108302,0.7883052528041885,1.1008763251183442,0.9902465853369846
0.085,0.019425498309122664,1.0,9.890599793359103,0.7919439919220898,1.0995874908607166,0.990333915215509
0.08600000000000001,0.019406748309122666,1.0,9.9018580832298,0.7955202561166747,1.0982988217956842,0.9904174517455142
0.08700000000000001,0.019387998309122665,1.0,9.912957370342287,0.7990350663348781,1.0970103161657667,0.9904973551587434
0.088,0.019369248309122667,1.0,9.923899156472386,0.8024894435236347,1.0957219722134846,0.9905737772916812
0.089,0.019350498309122666,1.0,9.9346849514013,0.8058844086298795,1.0944337881813575,0.9906468621379192
0.09,0.019331748309122664,1.0,9.945316272771281,0.8092209826005472,1.0931457623119059,0.9907167463601203
0.091,0.019312998309122666,1.0,9.955794645940998,0.8125001863825727,1.0918578928476497,0.9907835597649381
0.092,0.019294248309122665,1.0,9.966121599796853,0.815723038823237,1.0905701780350945,0.9908474256693879
0.093,0.019275498309122667,1.0,9.976298284943292,0.8188904300934676,1.0892826165006446,0.9909084568729085
0.094,0.019256748309122666,1.0,9.986326065882718,0.8220034778244856,1.0879952066665401,0.9909667686553598
0.095,0.019237998309122664,1.0,9.996205871617276,0.8250630603761943,1.0867079473902392,0.9910224626425554
0.096,0.019219248309122666,1.0,10.00593863697555,0.8280700561084969,1.0854208375292005,0.9910756357038644
0.097,0.019200498309122665,1.0,10.015525302523557,0.8310253433812967,1.084133875940883,0.9911263802407998
0.098,0.019181748309122667,1.0,10.024966814478804,0.8339298005544972,1.082847061482745,0.9911747844565273
