Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.6850017053135664,0.04613872130252944,1.3559394939496296,0.03876335736821785
0.001,0.02299819567754372,1.0,0.7151579722338968,0.06253435437198751,1.357319911035516,0.0900877010553543
0.002,0.022977143045964772,1.0,0.9567808312244027,0.07864816787116204,1.3550611926124805,0.16586485911862173
0.003,0.022956090414385826,1.0,1.3960218709820194,0.09448500589062207,1.3523613365491438,0.2590227473028223
0.004,0.022935037782806877,1.0,1.8570910363366604,0.11004962930589032,1.349799385867501,0.35899348396404274
0.005,0.02291398515122793,1.0,2.318366734535166,0.12534671736903114,1.3473702765423852,0.4559009325054318
0.006,0.022892932519648985,1.0,2.76813042198432,0.14038086745399103,1.3450576142074937,0.5433256303542521
0.007,0.022871879888070035,1.0,3.19202260466983,0.1551566013122199,1.3428588025609673,0.6185130223838494
0.008,0.02285082725649109,1.0,3.57953814700149,0.16967835818091712,1.3407689358229384,0.6812793471485428
0.009000000000000001,0.02282977462491214,1.0,3.925668478015327,0.18395050786169406,1.338778497315654,0.7327995056284154
0.01,0.022808721993333194,1.0,4.229939053252626,0.19797732799039378,1.3368752384495077,0.7747503553813534
0.011,0.022787669361754248,1.0,4.494954910121734,0.21176306234769599,1.3350460348424593,0.8088362609064602
0.012,0.0227666167301753,1.0,4.724393582824901,0.22531182854184012,1.3332791325137805,0.836578205491119
0.013000000000000001,0.022745564098596353,1.0,4.922870676353574,0.2386276956974162,1.3315635540820923,0.8592484586731782
0.014,0.022724511467017403,1.0,5.09532658740765,0.25171470619033603,1.32988940497255,0.8778756430242428
0.015,0.022703458835438457,1.0,5.2454365326863845,0.26457676217783,1.3282496004216258,0.8932771672354398
0.016,0.022682406203859508,1.0,5.376868332850689,0.2772177222213191,1.3266377514658672,0.906096351811525
0.017,0.022661353572280562,1.0,5.493065626286819,0.2896414026828737,1.3250482656966476,0.9168381591345528
0.018000000000000002,0.022640300940701616,1.0,5.596600068744597,0.30185155381228823,1.3234770540059035,0.9258994785027139
0.019,0.022619248309122666,1.0,5.689429358696714,0.31385181204449647,1.321921057460118,0.9335930521760435
0.02,0.02259819567754372,1.0,5.773487042876505,0.3256457828720647,1.3203774011991563,0.9401662656374661
0.021,0.02257714304596477,1.0,5.850392479124492,0.33723707165218403,1.3188437335437202,0.9458159440134499
0.022,0.022556090414385825,1.0,5.921159408461684,0.34862912090732323,1.3173185619544947,0.9506995922113706
0.023,0.02253503778280688,1.0,5.986711135800282,0.35982532947455986,1.3158005605006744,0.9549439355516944
0.024,0.02251398515122793,1.0,6.047947864435216,0.37082905722475884,1.3142884728809423,0.9586515445586895
0.025,0.022492932519648984,1.0,6.105609981566981,0.3816436866769179,1.3127812772814822,0.9619059901212066
0.026000000000000002,0.022471879888070034,1.0,6.160184465942929,0.3922724722216398,1.3112782941379342,0.9647757418344647
0.027,0.02245082725649109,1.0,6.212031879263324,0.40271853922523554,1.309779017525761,0.9673172033208515
0.028,0.022429774624912142,1.0,6.261521899650922,0.41298501305401636,1.308282941520425,0.9695771101236396
0.029,0.022408721993333193,1.0,6.309023647228582,0.42307499700048584,1.3067895710616597,0.9715943929176272
0.03,0.022387669361754247,1.0,6.354804877085123,0.43299151659102403,1.3052985452100074,0.9734016533646773
0.031,0.022366616730175298,1.0,6.3990984841962595,0.44273770974550397,1.3038095522525868,0.9750263552464629
0.032,0.02234556409859635,1.0,6.44203397398264,0.45231639582003735,1.3023224123803827,0.9764916816715757
0.033,0.022324511467017406,1.0,6.483743378918792,0.46173039417073575,1.3008369457843802,0.9778173314649442
0.034,0.022303458835438456,1.0,6.524361094744331,0.47098252415371084,1.2993529726555637,0.9790201159248325
0.035,0.02228240620385951,1.0,6.564023733376132,0.48007560512507436,1.2978703131849185,0.9801144420894502
0.036000000000000004,0.02226135357228056,1.0,6.6028391397272514,0.48901232173354714,1.2963888249163442,0.981112692736838
0.037,0.022240300940701615,1.0,6.640890228135157,0.4977955456395296,1.2949083974414053,0.9820255886225068
0.038,0.02221924830912267,1.0,6.678234112589293,0.5064278702818279,1.293428952899645,0.9828623951722446
0.039,0.02219819567754372,1.0,6.7149193095012425,0.5149118043121709,1.291950424811558,0.9836311673718622
0.04,0.022177143045964774,1.0,6.7509950778608685,0.5232498563822872,1.290472746697639,0.9843389389485736
0.041,0.022156090414385824,1.0,6.786511388898994,0.5314445351439058,1.2889958520783824,0.984991871570259
0.042,0.022135037782806878,1.0,6.821518898039443,0.5394983492487553,1.2875196744742832,0.9855953796051655
0.043000000000000003,0.022113985151227932,1.0,6.856056014016122,0.5474136638949364,1.2860441627385912,0.9861542243157095
0.044,0.022092932519648983,1.0,6.890154357005308,0.55519304481252,1.284569274370609,0.9866726304987983
0.045,0.022071879888070037,1.0,6.923836573681209,0.5628387792966465,1.283094977973584,0.987154322455666
0.046,0.022050827256491087,1.0,6.957122546750907,0.5703530850938945,1.281621245782229,0.9876026061235876
0.047,0.02202977462491214,1.0,6.990032435447172,0.5777381799508428,1.280148050031256,0.988020427874601
0.048,0.022008721993333195,1.0,7.02258666763304,0.58499628161407,1.2786753629553786,0.9884104199625785
0.049,0.021987669361754246,1.0,7.054805932307265,0.592129607830155,1.2772031567893092,0.9887749394899151
0.05,0.0219666167301753,1.0,7.086707887239493,0.5991402812395901,1.2757314076069908,0.9891160966296381
