Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,9.708958444408687,0.2575430143724251,1.1061556808694162,0.7436297544215872
0.001,0.019504248309122667,1.0,9.063442535743222,0.2703048829944108,1.1057892269445782,0.7716848153978254
0.002,0.01948924830912267,1.0,8.774569248441221,0.2828473917344477,1.105068124163972,0.7957024325257347
0.003,0.019474248309122668,1.0,8.687560244144512,0.2951743110757287,1.1041377025505872,0.8163675490579506
0.004,0.019459248309122667,1.0,8.71182333005228,0.3072893467236073,1.10309008297084,0.8342331482425861
0.005,0.01944424830912267,1.0,8.794796197832078,0.3191961401277099,1.101980808263647,0.8497470360431296
0.006,0.019429248309122668,1.0,8.905681166647083,0.3308982725034268,1.1008428238764203,0.8632750765428877
0.007,0.019414248309122667,1.0,9.027394064136463,0.34239925874125837,1.0996943443887295,0.8751180019389447
0.008,0.01939924830912267,1.0,9.149823626585993,0.35370256049091015,1.0985459774328135,0.8855253127349823
0.009000000000000001,0.019384248309122668,1.0,9.267976587983538,0.36481156854209623,1.0974028226294374,0.8947045374629223
0.01,0.019369248309122667,1.0,9.378941372351253,0.37572963472544274,1.0962677380185648,0.9028295535937564
0.011,0.01935424830912267,1.0,9.481881908800307,0.3864600274131528,1.0951414254010015,0.910046164187911
0.012,0.01933924830912267,1.0,9.576464399463488,0.39700597406340327,1.094024077809741,0.9164774053905299
0.013000000000000001,0.019324248309122667,1.0,9.662966451631263,0.40737066847071,1.092915284867705,0.922227289608367
0.014,0.01930924830912267,1.0,9.741957735698545,0.41755719230043825,1.0918143641004125,0.9273840182736809
0.015,0.01929424830912267,1.0,9.81399322233508,0.42756857162131856,1.0907206687934838,0.9320227032182462
0.016,0.019279248309122667,1.0,9.879817577083058,0.43740791642043036,1.0896333824704985,0.9362075002628544
0.017,0.01926424830912267,1.0,9.940061462434288,0.4470782003659313,1.088551818859482,0.9399933499836747
0.018000000000000002,0.01924924830912267,1.0,9.995225026876614,0.4565822493513834,1.0874754338411226,0.9434274467768717
0.019,0.019234248309122667,1.0,10.045818993820141,0.4659228892703486,1.0864036832961075,0.9465504782761446
0.02,0.019219248309122666,1.0,10.092363282331442,0.47510294601638886,1.0853360231051246,0.9493976279019454
0.021,0.01920424830912267,1.0,10.135316989799238,0.484125136928721,1.0842719763703599,0.9519993909445518
0.022,0.019189248309122667,1.0,10.175125991439385,0.4929923221956007,1.0832110852865513,0.9543823412859936
0.023,0.019174248309122666,1.0,10.212116257128942,0.5017072074749894,1.0821530140140305,0.9565696401529636
0.024,0.01915924830912267,1.0,10.246514405527767,0.510272307333454,1.0810975269987688,0.9585815216425677
0.025,0.019144248309122668,1.0,10.27854978481681,0.5186901363375611,1.0800443886867372,0.9604357423294544
0.026000000000000002,0.019129248309122666,1.0,10.308454172542913,0.5269632090538775,1.0789933635239073,0.9621479263447396
0.027,0.01911424830912267,1.0,10.336461504127618,0.53509404004897,1.0779442159562502,0.9637318573503645
0.028,0.019099248309122668,1.0,10.362795893011892,0.5430851006814104,1.0768967217724115,0.9651997193613289
0.029,0.019084248309122667,1.0,10.387606642055312,0.5509388020556738,1.0758507305588776,0.966562314993317
0.03,0.01906924830912267,1.0,10.411038863981837,0.5586576346883118,1.0748060970214441,0.9678292612947038
0.031,0.019054248309122668,1.0,10.433187952490847,0.566243818250906,1.0737627247015318,0.9690090857574323
0.032,0.019039248309122667,1.0,10.454149986324328,0.5736995724150387,1.0727205171405612,0.9701094055606286
0.033,0.01902424830912267,1.0,10.474021668817494,0.5810271168522917,1.0716793778799527,0.9711370395205258
0.034,0.019009248309122668,1.0,10.492900272258481,0.588228671234247,1.0706392104611266,0.9720981046448178
0.035,0.018994248309122667,1.0,10.510882099807784,0.5953064431350339,1.0695999198526212,0.9729980980681461
0.036000000000000004,0.01897924830912267,1.0,10.528032127324893,0.6022625115941451,1.0685614415071396,0.9738419572187272
0.037,0.018964248309122668,1.0,10.544423667016902,0.609099140529716,1.0675237032043945,0.9746341621975637
0.038,0.018949248309122667,1.0,10.560099684889247,0.615818291194465,1.066486662086675,0.9753787285130805
0.039,0.01893424830912267,1.0,10.575103358425762,0.6224219248411103,1.065450275296271,0.9760792951543432
0.04,0.018919248309122668,1.0,10.589478061625677,0.6289120027223699,1.0644144999754717,0.9767391656538349
0.041,0.018904248309122667,1.0,10.60326735099275,0.6352904860909624,1.0633792932665669,0.977361344107678
0.042,0.01888924830912267,1.0,10.616514952468641,0.6415593361996059,1.062344612311846,0.9779485668373878
0.043000000000000003,0.018874248309122668,1.0,10.629251997756038,0.6477203787569773,1.0613104264212763,0.9785033173135795
0.044,0.018859248309122667,1.0,10.641510661631402,0.6537756315885332,1.060276704021387,0.9790278847034828
0.045,0.01884424830912267,1.0,10.653313782311109,0.6597268424553623,1.0592434225436362,0.9795243381926513
0.046,0.018829248309122668,1.0,10.664683575381924,0.6655757442769898,1.0582105600923184,0.9799945737346473
0.047,0.018814248309122667,1.0,10.67564233363935,0.6713240699729416,1.0571780947717277,0.9804403323135217
0.048,0.01879924830912267,1.0,10.686212422469879,0.676973552462743,1.056146004686159,0.98086321483052
0.049,0.01878424830912267,1.0,10.696416275482477,0.6825259246659199,1.0551142679399068,0.9812646953732723
0.05,0.018769248309122667,1.0,10.706272048288552,0.6879828170074557,1.0540828667656157,0.9816461247996849
0.051000000000000004,0.018754248309122666,1.0,10.715798072916597,0.6933459977953761,1.0530517832781643,0.9820087617313372
0.052000000000000005,0.01873924830912267,1.0,10.725007688894845,0.69861703667159,1.05202100438224,0.9823537540966157
0.053,0.018724248309122667,1.0,10.733913213319028,0.703797464805464,1.050990517989917,0.9826821617859568
0.054,0.018709248309122666,1.0,10.742526998046982,0.7088888133663644,1.0499603120132694,0.9829949673279736
0.055,0.01869424830912267,1.0,10.750861427909227,0.713892613523658,1.0489303743643714,0.9832930825910363
0.056,0.018679248309122667,1.0,10.75892891899378,0.7188103964467112,1.0479006929552972,0.9835773548272121
0.057,0.018664248309122666,1.0,10.766739445264923,0.7236435603469025,1.046871258041581,0.9838485629507858
0.058,0.01864924830912267,1.0,10.774304495719816,0.7283937359893029,1.0458420584661605,0.9841074483554304
0.059000000000000004,0.018634248309122668,1.0,10.781632429009372,0.7330623604095929,1.044813086061861,0.9843546892052578
0.06,0.018619248309122666,1.0,10.788730021398637,0.7376507643075577,1.0437843341790976,0.9845909115711351
0.061,0.01860424830912267,1.0,10.79560406608316,0.7421602783829826,1.042755796168285,0.9848167005124455
0.062,0.018589248309122668,1.0,10.802261372441214,0.7465922333356527,1.041727465379838,0.9850326033005967
0.063,0.018574248309122667,1.0,10.808708765312625,0.7509479598653533,1.0406993351641716,0.9852391323557089
0.064,0.01855924830912267,1.0,10.814953084296672,0.7552287886718696,1.0396713988717003,0.985436767925065
0.065,0.018544248309122668,1.0,10.82100118307435,0.7594360504549867,1.0386436498528393,0.9856259605287625
0.066,0.018529248309122667,1.0,10.826857766998916,0.7635709133346277,1.037616083501864,0.9858071237872637
0.067,0.01851424830912267,1.0,10.83252883317174,0.7676348218669959,1.0365886940020226,0.9859806623842787
0.068,0.018499248309122668,1.0,10.83801838042209,0.7716289444505526,1.035561477435655,0.9861469414122404
0.069,0.018484248309122667,1.0,10.84333019891936,0.775554424427218,1.0345344300906458,0.9863063033090391
0.07,0.01846924830912267,1.0,10.84846808718625,0.7794124051389123,1.0335075482548806,0.9864590708442312
0.07100000000000001,0.018454248309122668,1.0,10.853435851777682,0.7832040299275558,1.0324808282162443,0.9866055485018549
0.07200000000000001,0.018439248309122667,1.0,10.858237306968569,0.7869304421350689,1.0314542662626223,0.9867460237537639
0.073,0.01842424830912267,1.0,10.862876274446583,0.7905927851033717,1.0304278586818996,0.9868807682332351
0.074,0.018409248309122668,1.0,10.86735644334422,0.7941921769122238,1.0294016018937646,0.9870100375199344
