Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.258884162247749,0.17683710885909248,1.10877940131921,0.46933563878317613
0.001,0.01949224830912267,1.0,5.90246002557778,0.19098620686888057,1.1085869075610042,0.5303244560522576
0.002,0.01946524830912267,1.0,5.433317766106195,0.2048921002818647,1.1073604289885481,0.5842190508033881
0.003,0.019438248309122667,1.0,5.390257018025331,0.21855896953674614,1.1055783626355453,0.6314188323651584
0.004,0.019411248309122667,1.0,5.538754337454371,0.23199092311555586,1.1035410832493855,0.6725538670386323
0.005,0.019384248309122668,1.0,5.767465873703722,0.24519199884988438,1.101402162664855,0.7082943157176115
0.006,0.01935724830912267,1.0,6.0222364416418825,0.258166165042489,1.0992360485020474,0.7392990038611084
0.007,0.019330248309122666,1.0,6.276400300420207,0.27091732293500637,1.097077523218908,0.7661876695632912
0.008,0.019303248309122667,1.0,6.517475176606227,0.28344930457378376,1.0949413336522356,0.7895242187118526
0.009000000000000001,0.019276248309122668,1.0,6.739966127891798,0.29576587772777146,1.0928328334051545,0.8098099001499419
0.01,0.01924924830912267,1.0,6.942182730617192,0.3078707446651868,1.090752656100315,0.82748224555517
0.011,0.01922224830912267,1.0,7.12439909316961,0.3197675470701924,1.0886992515706628,0.8429184799562903
0.012,0.019195248309122667,1.0,7.287827592275919,0.3314598396971633,1.0866702003977822,0.8564411046269508
0.013000000000000001,0.019168248309122667,1.0,7.434198419011139,0.3429511857898232,1.0846627125605384,0.8683243933904673
0.014,0.019141248309122668,1.0,7.565181975459714,0.35424501566612243,1.082674264108671,0.8788008815666247
0.015,0.01911424830912267,1.0,7.68240635776014,0.36534469601010316,1.080702534685739,0.888067417164554
0.016,0.01908724830912267,1.0,7.787494310219994,0.3762535462949163,1.0787453335792758,0.8962905690684596
0.017,0.019060248309122667,1.0,7.882121154979082,0.3869749346703672,1.076800510952948,0.9036114210113796
0.018000000000000002,0.019033248309122668,1.0,7.967508812879273,0.39751208995942416,1.0748664976338704,0.9101497073366641
0.019,0.01900624830912267,1.0,8.044585765717589,0.40786810340249724,1.0729421017881273,0.9160071883204511
0.02,0.01897924830912267,1.0,8.114316960957456,0.4180460662399965,1.0710261315818017,0.9212705173532231
0.021,0.018952248309122666,1.0,8.177698256833386,0.42804906971233214,1.0691173951809776,0.9260136752078008
