Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.1319286285156434,0.11247271718604361,1.1505256297483362,0.2020551435675272
0.001,0.020016895367946198,1.0,2.598517120137367,0.12772815526612566,1.1494203288415825,0.2733137372159076
0.002,0.020014542426769727,1.0,3.254776631871102,0.1427213722178536,1.1480647245002387,0.3469305815489789
0.003,0.020012189485593256,1.0,3.9837340736184115,0.1574568753302071,1.1467108552264007,0.4190795866791677
0.004,0.020009836544416786,1.0,4.7320655856966045,0.17193909411669142,1.1454343100850115,0.48694334341720596
0.005,0.020007483603240315,1.0,5.468539480477075,0.18617238268192407,1.1442588220381273,0.5488361004222352
0.006,0.020005130662063844,1.0,6.172769017479729,0.20016102021146595,1.1431900077598458,0.6040344756601714
0.007,0.020002777720887373,1.0,6.831875376805214,0.2139092083766171,1.1422253181534077,0.6525010357082315
0.008,0.020000424779710903,1.0,7.438396110794051,0.22742108783235948,1.1413584571984785,0.6946199375358691
0.009000000000000001,0.019998071838534432,1.0,7.989409401900607,0.24070071248630262,1.1405808478389876,0.730991667067873
0.01,0.01999571889735796,1.0,8.484901730165358,0.253752066673352,1.139883382577128,0.76229575204805
0.011,0.01999336595618149,1.0,8.927333959063139,0.2665791136359352,1.1392565496915306,0.78920721973009
0.012,0.01999101301500502,1.0,9.31977412090221,0.27918566493102354,1.1386920165981889,0.8123528214635224
0.013000000000000001,0.01998866007382855,1.0,9.666419331451896,0.29157550664890247,1.1381816765759154,0.8322908104114775
0.014,0.01998630713265208,1.0,9.97212094026809,0.30375239702220797,1.137717852541191,0.849506127272621
0.015,0.019983954191475608,1.0,10.241322095147432,0.31572001258535204,1.1372940971037877,0.8644137181268856
0.016,0.019981601250299137,1.0,10.477683191506861,0.32748189693141455,1.1369053193264216,0.8773651273539126
0.017,0.01997924830912267,1.0,10.685314332354533,0.3390415936534755,1.1365464282718096,0.888655981146753
0.018000000000000002,0.0199768953679462,1.0,10.868110399402367,0.3504025976125169,1.1362128799713986,0.8985343149669442
0.019,0.01997454242676973,1.0,11.029268625350493,0.36156834744163363,1.135901041725564,0.907208141990718
0.02,0.019972189485593258,1.0,11.171290664933036,0.37254215638044413,1.1356081103286622,0.9148518865333339
0.021,0.019969836544416787,1.0,11.296734851659298,0.38332732108962014,1.135331357944035,0.9216118298656746
0.022,0.019967483603240316,1.0,11.407964195441046,0.3939271146951805,1.135068339015919,0.9276109547910587
0.023,0.019965130662063846,1.0,11.506859821528229,0.40434474612514903,1.1348171277940136,0.9329529586678594
0.024,0.019962777720887375,1.0,11.594812464031044,0.414583291724512,1.1345763016622783,0.9377254908475905
0.025,0.019960424779710904,1.0,11.673254871863245,0.4246458278382559,1.1343444380046737,0.9420028013273538
0.026000000000000002,0.019958071838534434,1.0,11.743498471424465,0.43453537154160243,1.1341202560301966,0.9458479984322944
0.027,0.019955718897357963,1.0,11.80672383977652,0.4442549934333681,1.1339026179970804,0.9493149368666339
