Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.2016480791729705,0.10172990867863974,1.182544966027782,0.17503645884091742
0.001,0.020489248309122667,1.0,2.191691157507945,0.11717000163982312,1.1824227346494636,0.24837509841970604
0.002,0.020459248309122664,1.0,2.232888163622572,0.13234469952069972,1.1802925099825143,0.3248189205646022
0.003,0.020429248309122666,1.0,2.5837155014790105,0.14725856407249743,1.177544696771705,0.4001183894405062
0.004,0.020399248309122667,1.0,3.028171947482662,0.16191607878932165,1.174674550931909,0.4710840941100758
0.005,0.020369248309122664,1.0,3.4930852918342334,0.1763216499057064,1.1718290124542148,0.5357390466290478
0.006,0.020339248309122666,1.0,3.9467803997685245,0.19047960760547983,1.1690528150012602,0.5932187324438589
0.007,0.020309248309122667,1.0,4.373617301520417,0.20439420919817067,1.1663575141964169,0.6434661917744422
0.008,0.020279248309122665,1.0,4.7661944356152315,0.21806963661570128,1.1637420216336718,0.6869152304528716
0.009000000000000001,0.020249248309122666,1.0,5.121753789399193,0.231510001376343,1.161200411010798,0.7242448423726682
0.01,0.020219248309122664,1.0,5.440393857249436,0.24471933558348125,1.1587249498609664,0.7562160821137388
0.011,0.020189248309122665,1.0,5.724087146571476,0.25770163930333684,1.156307319883445,0.7835766648909088
0.012,0.020159248309122666,1.0,5.975358585508905,0.2704607795463619,1.1539400444666346,0.8070126845224597
0.013000000000000001,0.020129248309122664,1.0,6.197385148417936,0.28300058147960333,1.1516159995460034,0.8271285552993748
0.014,0.020099248309122665,1.0,6.393904957879481,0.29532488136966517,1.1493282765409976,0.8444437733687865
0.015,0.020069248309122666,1.0,6.567711807947663,0.3074373555347906,1.1470718180710808,0.8593987909537096
0.016,0.020039248309122664,1.0,6.721397707247727,0.31934160236305176,1.1448422782254046,0.8723632073726661
0.017,0.020009248309122665,1.0,6.857833213238029,0.331041217372352,1.1426353270134573,0.8836453876245017
0.018000000000000002,0.019979248309122666,1.0,6.979540391440813,0.3425397389820319,1.1404473226032552,0.8935022670553959
0.019,0.019949248309122664,1.0,7.088468402013404,0.35384064442181073,1.138275493293835,0.902147927577151
0.02,0.019919248309122665,1.0,7.1861366427473925,0.3649472827687884,1.1361177039417922,0.909760792486572
0.021,0.019889248309122667,1.0,7.2741300505660496,0.37586299499475706,1.1339718407745454,0.9164897344138628
0.022,0.019859248309122664,1.0,7.353841908313471,0.38659107610347393,1.1318360894411592,0.9224593516758318
0.023,0.019829248309122666,1.0,7.426424069637413,0.39713481088930874,1.1297089708943777,0.9277742711899105
0.024,0.019799248309122667,1.0,7.492636365277946,0.40749729754283454,1.127589495232097,0.9325225939050465
0.025,0.019769248309122665,1.0,7.553263939813,0.41768163425462435,1.1254766725522138,0.936778730043248
0.026000000000000002,0.019739248309122666,1.0,7.609078968815809,0.4276908855194188,1.1233695520050466,0.9406057443937126
0.027,0.019709248309122664,1.0,7.660721038584424,0.4375281069771377,1.121267352042992,0.9440573187480866
0.028,0.019679248309122665,1.0,7.70869221469413,0.4471963187537275,1.11916946041462,0.947179303334691
0.029,0.019649248309122666,1.0,7.753326420167447,0.4566983400620912,1.1170754638755231,0.9500109516669825
0.03,0.019619248309122664,1.0,7.794964369335912,0.46603699011513183,1.114984949181294,0.9525860155709633
0.031,0.019589248309122665,1.0,7.833952780376268,0.47521508812575236,1.112897503087525,0.9549336153545592
0.032,0.019559248309122666,1.0,7.870611229581945,0.4842353802913166,1.1108127483296129,0.9570789458723992
0.033,0.019529248309122664,1.0,7.9051934605413825,0.4931006739949405,1.1087303853617685,0.9590439191153963
0.034,0.019499248309122665,1.0,7.937895311285512,0.5018136820698182,1.1066501822608417,0.9608476131201094
0.035,0.019469248309122666,1.0,7.968855008187219,0.5103769286917461,1.10457197336005,0.962506669357934
0.036000000000000004,0.019439248309122664,1.0,7.998212598741903,0.5187929380365205,1.1024955929926117,0.9640356790319743
0.037,0.019409248309122665,1.0,8.026109787978976,0.5270642342799376,1.100420875491744,0.9654474723148009
0.038,0.019379248309122667,1.0,8.052689789047982,0.535193341597794,1.0983476551906648,0.9667533622036663
0.039,0.019349248309122664,1.0,8.078069416978117,0.5431826594018367,1.0962757968197732,0.9679633320953057
0.04,0.019319248309122666,1.0,8.102346277226227,0.5510347549672487,1.0942051872894816,0.969086265290782
0.041,0.019289248309122667,1.0,8.12559096919112,0.558751961880085,1.0921357439412112,0.9701300202771042
0.042,0.019259248309122665,1.0,8.147862392753066,0.5663365161902576,1.0900673975808848,0.971101585768479
0.043000000000000003,0.019229248309122666,1.0,8.169219989710836,0.5737906539476788,1.088000079014425,0.9720072048413742
0.044,0.019199248309122667,1.0,8.18972370580289,0.5811166112022608,1.0859337190477547,0.9728524670865045
0.045,0.019169248309122665,1.0,8.209433955203147,0.5883166240039157,1.0838682484867967,0.9736423879718886
0.046,0.019139248309122666,1.0,8.228403728576525,0.5953928412215688,1.0818036066606298,0.9743814666091192
0.047,0.019109248309122664,1.0,8.246673924892404,0.6023474909735747,1.079739746398234,0.9750737691737025
0.048,0.019079248309122665,1.0,8.264278965725994,0.6091826840386056,1.0776766278537975,0.9757229529574197
0.049,0.019049248309122666,1.0,8.281246158343167,0.6159003952694249,1.075614219137717,0.9763323115008815
0.05,0.019019248309122664,1.0,8.297603011432017,0.6225025995187953,1.073552488360389,0.9769048310076455
0.051000000000000004,0.018989248309122665,1.0,8.313377223672816,0.6289912716394799,1.0714914036322107,0.9774432238835412
0.052000000000000005,0.018959248309122666,1.0,8.328596672829224,0.6353683864842419,1.0694309330635787,0.977949958143684
0.053,0.018929248309122664,1.0,8.343287724538536,0.6416358656742582,1.067371046575192,0.9784272778158376
0.054,0.018899248309122665,1.0,8.357469976358294,0.6477956394442487,1.065311721535764,0.9788772333364111
0.055,0.018869248309122667,1.0,8.371155054438887,0.6538496237767537,1.0632529440158849,0.9793016991746296
0.056,0.018839248309122664,1.0,8.384349674611155,0.6597995628383121,1.0611947054580346,0.9797023761534569
