Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.487743020147681,0.12091739547393655,1.350835305791802,0.43139622408438405
0.001,0.022963692753567112,1.0,2.6466486240026104,0.13602768051915023,1.3501085777940751,0.5238405912601284
0.002,0.022908137198011557,1.0,2.2792244136128743,0.15087823945951329,1.3470521398177477,0.6016592437247761
0.003,0.022852581642456002,1.0,2.3121098203249555,0.16547353663668926,1.3431993270632128,0.6660078766128942
0.004,0.022797026086900447,1.0,2.4489348712048318,0.17981795964287017,1.3391381249183911,0.7186687578427748
0.005,0.02274147053134489,1.0,2.6064366259300575,0.1939158207095141,1.3350446062866883,0.7615274397354166
0.006,0.022685914975789333,1.0,2.7593531622218173,0.20777135804139765,1.330968851712545,0.796371490040284
0.007,0.022630359420233778,1.0,2.9003907893325795,0.22138873634696463,1.3269227171201052,0.824763693359812
0.008,0.022574803864678222,1.0,3.0282613221140005,0.2347720501150356,1.3229063646767243,0.8480019629849882
0.009000000000000001,0.022519248309122667,1.0,3.1438086352237624,0.24792531809324636,1.318916441909016,0.8671321315600945
0.01,0.022463692753567112,1.0,3.2485261573208954,0.26085251057806236,1.314948923533679,0.8829832260169791
0.011,0.022408137198011557,1.0,3.3438682324407134,0.2735574891071856,1.3110002582638058,0.8962073033290369
0.012,0.022352581642456,1.0,3.431271029270919,0.2860440515349309,1.307067231926501,0.9073159083380498
0.013000000000000001,0.022297026086900446,1.0,3.512160662390085,0.29831605869280653,1.3031468823615246,0.9167108493905495
0.014,0.02224147053134489,1.0,3.5873150978766812,0.3103771221347806,1.2992374957620385,0.9247088448860493
0.015,0.022185914975789336,1.0,3.6575258414507035,0.3222308333542552,1.295337441494601,0.9315605617015924
0.016,0.022130359420233777,1.0,3.723637856045388,0.3338807834147191,1.2914450896079437,0.9374654733721883
0.017,0.022074803864678222,1.0,3.786281197850328,0.3453304681869462,1.2875592283816204,0.9425833133155108
0.018000000000000002,0.022019248309122667,1.0,3.8459188079815934,0.35658342265063475,1.2836789629086935,0.9470428286725527
0.019,0.02196369275356711,1.0,3.9028448959223936,0.3676429437101829,1.2798037001655578,0.9509483219078779
0.02,0.021908137198011556,1.0,3.957368900843819,0.37851232826998915,1.2759328471286067,0.9543848561044767
0.021,0.021852581642456,1.0,4.009813679588234,0.3891948721521974,1.2720658113493037,0.9574222224155085
0.022,0.021797026086900446,1.0,4.06041215147049,0.399693747724825,1.2682021585566354,0.9601180072206473
0.023,0.02174147053134489,1.0,4.109367230650754,0.41001227742392105,1.2643415142891123,0.9625200616974227
0.024,0.021685914975789335,1.0,4.156789431788992,0.4201534562642861,1.2604836563004194,0.9646682526230478
0.025,0.02163035942023378,1.0,4.202793872158131,0.4301202792607206,1.2566283623442418,0.9665960322793983
0.026000000000000002,0.02157480386467822,1.0,4.247499964485897,0.4399157414280253,1.252775410174265,0.9683316113998026
0.027,0.021519248309122666,1.0,4.291028545338215,0.44954281869619517,1.248924581433829,0.9698988913898348
0.028,0.02146369275356711,1.0,4.333459536166852,0.4590043918513481,1.2450757244504753,0.9713182088936211
0.029,0.021408137198011556,1.0,4.374863490195976,0.4683034543219796,1.2412287053929176,0.9726069767986311
0.03,0.021352581642456,1.0,4.415283331448854,0.4774426955116094,1.2373834346772588,0.9737800987055745
0.031,0.021297026086900445,1.0,4.4547635846938425,0.48642480482375733,1.2335398227196006,0.9748504272106854
0.032,0.02124147053134489,1.0,4.493350296600578,0.49525247166194314,1.2296977799360456,0.9758290886050243
0.033,0.021185914975789335,1.0,4.531090961043355,0.5039283854296867,1.2258572167426964,0.9767257500687833
0.034,0.02113035942023378,1.0,4.568023351103623,0.512455103088849,1.2220180597087018,0.9775488239409582
0.035,0.02107480386467822,1.0,4.604178272446508,0.5208353717033376,1.218180247150124,0.9783056968790287
0.036000000000000004,0.021019248309122666,1.0,4.639576853772329,0.5290716709328842,1.2143437327436868,0.9790028195002652
0.037,0.02096369275356711,1.0,4.674237003401491,0.5371663906837899,1.2105084758905404,0.9796458622533467
0.038,0.020908137198011555,1.0,4.708177299328951,0.5451219208623559,1.2066744359918349,0.9802398340175943
0.039,0.020852581642456,1.0,4.741416963273083,0.5529406513748831,1.20284157244872,0.980789171764196
0.04,0.020797026086900445,1.0,4.773975835576729,0.5606249721276727,1.1990098446623458,0.9812978165162536
0.041,0.02074147053134489,1.0,4.805870083154225,0.5681771545249443,1.1951792180902585,0.9817692664542036
0.042,0.020685914975789334,1.0,4.837112275758952,0.5755996180092533,1.1913496640074475,0.9822066599795796
0.043000000000000003,0.02063035942023378,1.0,4.867712176167291,0.5828945840221952,1.1875211582732823,0.9826127874373721
0.044,0.020574803864678224,1.0,4.897677710188618,0.5900641614413823,1.1836936798756292,0.9829901423827742
0.045,0.02051924830912267,1.0,4.927017152652192,0.5971104591444275,1.179867207802354,0.9833409673257361
0.046,0.02046369275356711,1.0,4.955739116367459,0.6040355860089434,1.176041721041323,0.9836672832920856
0.047,0.020408137198011555,1.0,4.9838525413158346,0.6108416509125424,1.1722171985804022,0.9839709154424429
0.048,0.020352581642456,1.0,5.011365773828371,0.6175307068182749,1.1683936206724073,0.984253510929551
0.049,0.020297026086900444,1.0,5.038284474425241,0.6241048055807077,1.1645709717035084,0.9845165633642076
0.05,0.02024147053134489,1.0,5.064614414034478,0.630566007774139,1.1607492362608567,0.9847614301537143
0.051000000000000004,0.020185914975789334,1.0,5.0903593981010165,0.6369161713426563,1.1569284019821657,0.9849893316692627
0.052000000000000005,0.02013035942023378,1.0,5.115523449897396,0.643157154230347,1.1531084565051495,0.985201380476511
0.053,0.020074803864678224,1.0,5.140110804808284,0.6492908143812985,1.1492893874675219,0.985398592516343
0.054,0.02001924830912267,1.0,5.164125904693428,0.6553190097395983,1.1454711825069965,0.9855818969707644
0.055,0.019963692753567113,1.0,5.1875733923292335,0.6612435982493338,1.1416538292612874,0.9857521449871718
0.056,0.019908137198011558,1.0,5.210455804048294,0.6670662903293023,1.1378373185052983,0.9859101077690247
0.057,0.019852581642456,1.0,5.232777141117164,0.6727890152389823,1.1340216392533151,0.9860565080119399
0.058,0.019797026086900444,1.0,5.254539380196509,0.6784134118154832,1.1302067835076708,0.9861919921973806
0.059000000000000004,0.01974147053134489,1.0,5.275744633917955,0.6839411169277306,1.1263927432960033,0.9863171557104851
0.06,0.019685914975789334,1.0,5.296395166036735,0.6893737674446502,1.1225795106459493,0.9864325476845328
0.061,0.01963035942023378,1.0,5.316493388087213,0.6947130002351675,1.1187670775851468,0.9865386752205552
0.062,0.019574803864678223,1.0,5.336041856074726,0.699960452168208,1.1149554361412328,0.9866360071724618
0.063,0.019519248309122668,1.0,5.35504240537913,0.7051176684751013,1.1111445795004358,0.9867249721671311
0.064,0.019463692753567113,1.0,5.373497140932516,0.7101863129592676,1.1073345006644015,0.9868059742771671
0.065,0.019408137198011557,1.0,5.391407495991099,0.7151678867596017,1.1035251937091135,0.9868793790795283
0.066,0.019352581642456,1.0,5.408774645896486,0.7200638319754099,1.0997166532190432,0.986945522617544
0.067,0.019297026086900444,1.0,5.425599883492469,0.7248755907059984,1.0959088737786613,0.9870047170973367
0.068,0.01924147053134489,1.0,5.441884616986405,0.7296046050506734,1.0921018499724389,0.9870572528522289
0.069,0.019185914975789333,1.0,5.457630367828406,0.7342523171087412,1.088295576384847,0.9871034001263743
0.07,0.019130359420233778,1.0,5.4728252690951384,0.7388200857228867,1.084490065552145,0.9871434071196612
0.07100000000000001,0.019074803864678223,1.0,5.487490407781955,0.7433093546129295,1.0806852862955136,0.9871775073869348
0.07200000000000001,0.019019248309122667,1.0,5.501648274688731,0.7477215777190725,1.0768812058539925,0.9872059192996503
0.073,0.018963692753567112,1.0,5.5152823124988775,0.7520580051283084,1.0730778434648809,0.9872288387313882
0.074,0.018908137198011557,1.0,5.528375970556301,0.7563198869276299,1.0692752183654783,0.9872464485322777
0.075,0.018852581642456002,1.0,5.540912712097031,0.7605084732040295,1.0654733497930846,0.9872589195084902
0.076,0.018797026086900447,1.0,5.552876021672493,0.7646250140444997,1.0616722569849995,0.9872664113213043
0.077,0.018741470531344888,1.0,5.564249412763959,0.768670759536033,1.0578719591785224,0.987269073313499
0.078,0.018685914975789333,1.0,5.5750164355885605,0.7726469597656224,1.054072475610953,0.9872670452700151
0.079,0.018630359420233777,1.0,5.585158976340524,0.7765547933778477,1.0502738277689443,0.9872604545403239
0.08,0.018574803864678222,1.0,5.594639309697977,0.7803954985863386,1.0464760629952177,0.9872494248283034
0.081,0.018519248309122667,1.0,5.603448319672501,0.7841702564325342,1.042679191026409,0.9872340672127803
0.082,0.018463692753567112,1.0,5.611585131373896,0.7878801475838706,1.038883210906855,0.9872144800115304
0.083,0.018408137198011557,1.0,5.619048995389128,0.7915262527077837,1.0350881216808916,0.9871907550696414
0.084,0.018352581642456,1.0,5.625839287340897,0.7951096524717094,1.031293922392855,0.9871629781980167
0.085,0.018297026086900446,1.0,5.631955507448458,0.7986314275430838,1.0275006120870818,0.9871312295809455
0.08600000000000001,0.018241470531344887,1.0,5.637397280089019,0.8020926585893429,1.0237081898079077,0.9870955841554512
0.08700000000000001,0.018185914975789332,1.0,5.642144292148544,0.8054943728839815,1.0199166808739257,0.9870561107276746
0.088,0.018130359420233777,1.0,5.646235305213174,0.8088376422202954,1.0161260333846835,0.9870128714831766
0.089,0.018074803864678222,1.0,5.6496925120779595,0.8121235088503517,1.0123362173574149,0.9869659240489255
0.09,0.018019248309122667,1.0,5.652487316770092,0.8153529124539427,1.008547269446979,0.9869153206302939
0.091,0.01796369275356711,1.0,5.654591209197365,0.8185267927108608,1.0047592263082357,0.9868611097516867
0.092,0.017908137198011556,1.0,5.655975781934543,0.8216460893008987,1.0009721245960443,0.9868033364936826
0.093,0.017852581642456,1.0,5.6566127477044885,0.8247117419038485,0.9971860009652641,0.9867420427161006
0.094,0.017797026086900446,1.0,5.656473957552165,0.827724690199503,0.9934008920707548,0.9866772672681663
0.095,0.01774147053134489,1.0,5.655530129312601,0.8306858032044535,0.9896168362554209,0.986609042688167
0.096,0.017685914975789335,1.0,5.653622623454484,0.8335960172081089,0.9858340413415192,0.9865374121736045
0.097,0.017630359420233777,1.0,5.650684254737294,0.836456310686104,0.9820525958934009,0.9864624118532406
0.098,0.01757480386467822,1.0,5.646711503762715,0.8392674862470804,0.978272505571398,0.9863840617811215
0.099,0.017519248309122666,1.0,5.641701141039234,0.8420303464996793,0.974493776035843,0.9863023797921243
0.1,0.01746369275356711,1.0,5.635650230954289,0.8447456940525424,0.970716412947068,0.9862173816305295
0.101,0.017408137198011556,1.0,5.628556135761603,0.8474143315143111,0.9669404219654054,0.9861290810723035
0.10200000000000001,0.017352581642456,1.0,5.620416519585259,0.8500370614936267,0.9631658087511876,0.9860374900416095
0.10300000000000001,0.017297026086900445,1.0,5.611229352440682,0.8526146865991308,0.9593925789647467,0.9859426187220224
0.10400000000000001,0.01724147053134489,1.0,5.6009929142717265,0.8551480094394648,0.955620738266415,0.9858444756628941
0.105,0.017185914975789335,1.0,5.589706355065352,0.8576377428445646,0.9518502915848404,0.9857430631282131
0.106,0.01713035942023378,1.0,5.577377218068733,0.8600847207475575,0.9480812332080565,0.98563838758131
0.107,0.017074803864678224,1.0,5.564007778885094,0.862489714703534,0.9443135647412221,0.9855304513049996
0.108,0.017019248309122666,1.0,5.549598744190299,0.8648534018021969,0.9405472902642074,0.9854192504215049
0.109,0.01696369275356711,1.0,5.534151137281318,0.867176459133249,0.9367824138568825,0.9853047797456778
0.11,0.016908137198011555,1.0,5.5176663010179485,0.8694595637863932,0.9330189395991179,0.9851870328539382
0.111,0.016852581642456,1.0,5.500145900774652,0.8717033928513321,0.9292568715707835,0.9850660021509147
0.112,0.016797026086900445,1.0,5.481591927399638,0.8739086234177686,0.9254962138517498,0.984941678933991
0.113,0.01674147053134489,1.0,5.462006700183999,0.8760759325754054,0.9217369705218871,0.9848140534559667
0.114,0.016685914975789334,1.0,5.441392869837994,0.8782059974139454,0.9179791456610653,0.984683114986013
0.115,0.01663035942023378,1.0,5.41975115611397,0.8802993962573914,0.9142227463763737,0.9845488466092985
0.116,0.016574803864678224,1.0,5.397085431342778,0.8823568724188193,0.9104677760304659,0.9844112393423379
0.117,0.016519248309122665,1.0,5.373397164965154,0.884379039756973,0.9067142416631393,0.984270276478261
0.11800000000000001,0.01646369275356711,1.0,5.34868730380298,0.8863664694723628,0.9029621515078377,0.984125938141784
0.11900000000000001,0.016408137198011555,1.0,5.3229571732081,0.8883197327654988,0.8992115137980052,0.9839782035972539
0.12,0.016352581642456,1.0,5.296208483224115,0.8902394008368917,0.8954623367670858,0.983827051290486
0.121,0.016297026086900444,1.0,5.268443334781626,0.8921260448870517,0.8917146286485232,0.983672458889955
0.122,0.01624147053134489,1.0,5.239664225929026,0.8939802361164891,0.8879683976757617,0.9835144033274406
0.123,0.016185914975789334,1.0,5.20987405809831,0.8958025457257145,0.8842236520822451,0.9833528608382234
0.124,0.01613035942023378,1.0,5.179076142405734,0.8975935449152379,0.8804804001014173,0.983187807000918
0.125,0.016074803864678223,1.0,5.147270464434683,0.8993537024520786,0.8767386550972152,0.9830192110687312
0.126,0.016019248309122668,1.0,5.1144628186998,0.9010836750809704,0.8729984230895024,0.9828470522481998
0.127,0.015963692753567113,1.0,5.080654109125005,0.9027839530017326,0.8692597174137864,0.9826712998547958
0.128,0.015908137198011554,1.0,5.045845458853923,0.9044550180855584,0.8655225517769305,0.9824919220780453
0.129,0.015852581642456,1.0,5.010038492764205,0.9060973522036411,0.8617869398857978,0.9823088864744808
0.13,0.015797026086900444,1.0,4.973235348420599,0.9077114372271738,0.8580528954472517,0.9821221599967579
0.131,0.01574147053134489,1.0,4.935438687127134,0.9092977550273501,0.8543204321681551,0.9819317090228651
0.132,0.015685914975789333,1.0,4.896651705074662,0.9108567874753629,0.8505895637553715,0.9817374993854875
0.133,0.015630359420233778,1.0,4.8568781445865685,0.9123890164424058,0.8468603039157641,0.9815394964015735
0.134,0.015574803864678223,1.0,4.81612225748612,0.9138949233626502,0.8431326664242039,0.9813376648795954
0.135,0.015519248309122668,1.0,4.774385743297594,0.9153749576621085,0.8394066695006088,0.9811319674610588
0.136,0.01546369275356711,1.0,4.73167003756298,0.9168295482178263,0.8356823326539218,0.9809223650637257
0.137,0.015408137198011556,1.0,4.687978586326737,0.9182591342243007,0.8319596734663569,0.9807088186199149
0.138,0.015352581642455999,1.0,4.6433153081128795,0.9196641607658583,0.828238709791942,0.980491289015261
0.139,0.015297026086900443,1.0,4.597682277931379,0.9210450366960043,0.8245194631456605,0.980269734592894
