Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,10.302763191664456,0.25342064026521244,1.1396392313360337,0.7613438731914632
0.001,0.019987248309122668,1.0,8.502731012785695,0.2662533671147197,1.1392872053866419,0.7885787791065367
0.002,0.019955248309122667,1.0,7.557192976495721,0.2788655160927112,1.1381453780287933,0.8114267188805122
0.003,0.01992324830912267,1.0,7.090386454906974,0.2912608787258671,1.136501736323092,0.8307755762748761
0.004,0.01989124830912267,1.0,6.885318035184646,0.3034431810850478,1.1345627518660746,0.847308152974047
0.005,0.019859248309122668,1.0,6.821635948531598,0.31541608537166793,1.1324581006790675,0.8615421427763382
0.006,0.019827248309122667,1.0,6.832826135502108,0.32718319154273456,1.1302644501158958,0.8738758183483221
0.007,0.01979524830912267,1.0,6.882361253305351,0.3387480363573459,1.1280252758920113,0.8846217906123895
0.008,0.01976324830912267,1.0,6.9499396664060145,0.35011409532681786,1.125765006995534,0.8940303197229522
0.009000000000000001,0.01973124830912267,1.0,7.0241420335871405,0.3612847891734384,1.1234973487018247,0.9023047734144208
0.01,0.019699248309122667,1.0,7.099276927311108,0.3722634689502746,1.1212290616405627,0.9096118903474351
0.011,0.019667248309122667,1.0,7.171951125881115,0.38305344607777786,1.1189640970534225,0.9160900286913258
0.012,0.01963524830912267,1.0,7.24092334192582,0.3936579515161145,1.1167038395593787,0.9218543355497345
0.013000000000000001,0.01960324830912267,1.0,7.3054960575362635,0.40408017786166617,1.1144490248600687,0.9270015058370215
0.014,0.019571248309122668,1.0,7.365594629790039,0.4143232737187851,1.112199666490233,0.9316129746925369
0.015,0.019539248309122667,1.0,7.421440969776736,0.4243902899765332,1.109955444368004,0.9357576311967122
0.016,0.01950724830912267,1.0,7.473261108358058,0.434284220517144,1.1077160433851216,0.939494054141274
0.017,0.01947524830912267,1.0,7.5214402913369,0.444008153862412,1.105480976461571,0.942872246293552
0.018000000000000002,0.019443248309122668,1.0,7.566292708281005,0.45356497917018074,1.103249846664873,0.9459349862389898
0.019,0.019411248309122667,1.0,7.608102624997133,0.46295750787267775,1.1010222984134703,0.9487190331114821
0.02,0.019379248309122667,1.0,7.647159903386591,0.4721885514021306,1.0987979761258055,0.9512560974500368
0.021,0.01934724830912267,1.0,7.683759141832525,0.4812609204683094,1.0965765244833128,0.9535736243655376
0.022,0.01931524830912267,1.0,7.718121801096137,0.4901772573576699,1.0943576750035426,0.9556954134085743
0.023,0.019283248309122668,1.0,7.750516183204683,0.49894049139886293,1.092141110506816,0.9576422643124537
0.024,0.019251248309122667,1.0,7.781076873491158,0.5075531390453522,1.089926666582353,0.9594322699643336
