Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.40824526012153,0.18771655292065734,1.209703847354402,0.6244529359601504
0.001,0.020976391166265523,1.0,6.176635161311973,0.20167864735322963,1.2093622233074395,0.6761161646066365
0.002,0.02093353402340838,1.0,5.205625201622688,0.2154007517721317,1.2077095499242068,0.718887237058198
0.003,0.020890676880551236,1.0,4.841269922278137,0.22888699094598103,1.2052952833230646,0.7544294412036949
0.004,0.020847819737694093,1.0,4.754850123581982,0.24214141924805158,1.2024979405710172,0.784148849064483
0.005,0.02080496259483695,1.0,4.794273976736618,0.2551680211967596,1.1995217301554735,0.8091431192171842
0.006,0.020762105451979807,1.0,4.887902360104754,0.2679707126632929,1.1964692645346773,0.8302745993596836
0.007,0.020719248309122664,1.0,5.001340435143681,0.2805533430377559,1.1933904766398824,0.8482304282487338
0.008,0.020676391166265524,1.0,5.118334510962939,0.29291969422798936,1.1903085879497017,0.8635633064551312
0.009000000000000001,0.02063353402340838,1.0,5.231352339380086,0.3050734825372733,1.1872339455065768,0.8767206382623464
0.01,0.02059067688055124,1.0,5.33714559014192,0.3170183660593647,1.184170689190974,0.8880659977365459
0.011,0.020547819737694095,1.0,5.434858306266272,0.32875793028772116,1.181119624043783,0.8978955785186696
0.012,0.020504962594836952,1.0,5.524513993235278,0.3402957001084246,1.1780803913734916,0.9064516417714873
0.013000000000000001,0.02046210545197981,1.0,5.606664308564442,0.3516351697883734,1.1750519792637673,0.9139329128126356
0.014,0.020419248309122666,1.0,5.682022244129489,0.3627797149500702,1.1720332200338108,0.9205029645945002
0.015,0.020376391166265523,1.0,5.7512613454386505,0.3737326179506656,1.169023048397739,0.9262969950395263
0.016,0.02033353402340838,1.0,5.815257414335887,0.38449731718996616,1.1660201797703311,0.9314272213064285
0.017,0.020290676880551237,1.0,5.874639802730409,0.395077089243433,1.1630236860587464,0.9359871474148715
0.018000000000000002,0.020247819737694094,1.0,5.92982906669559,0.40547500571028305,1.1600329335198123,0.9400549845236503
0.019,0.02020496259483695,1.0,5.981260522983238,0.4156941381897332,1.1570472884103555,0.943696451913878
