Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.4508157254174012,0.09920415802883949,1.3183903254172007,0.2603309693904362
0.001,0.022466748309122667,1.0,1.9786389584395943,0.11468766535348378,1.3176192965266993,0.35691993633064334
0.002,0.022414248309122666,1.0,1.8665714839197773,0.12990503135521533,1.3142936614260277,0.44830929640873685
0.003,0.022361748309122666,1.0,2.048680955682266,0.1448608306298482,1.3103115377538284,0.5304674320473591
0.004,0.02230924830912267,1.0,2.2944337928509477,0.15955955925564394,1.3062154199515128,0.6016196307099593
0.005,0.022256748309122668,1.0,2.54369125434905,0.17400563584860068,1.3021395914584764,0.6617157965134978
0.006,0.022204248309122668,1.0,2.777303313352485,0.18820340256453494,1.2981168210150786,0.711726831878791
0.007,0.022151748309122667,1.0,2.9892485936449953,0.20215712969422012,1.2941513478546687,0.7530402577369546
0.008,0.022099248309122667,1.0,3.1787714528238373,0.21587100666118186,1.2902384715235347,0.7870932971786753
0.009000000000000001,0.022046748309122666,1.0,3.347210480381943,0.22934916783389037,1.2863712593500205,0.8151957970961152
0.01,0.021994248309122666,1.0,3.496678924282529,0.2425956410996247,1.2825427775783216,0.8384665295860119
0.011,0.021941748309122665,1.0,3.629728993900234,0.25561441820719705,1.2787463928335376,0.8578277686980083
0.012,0.02188924830912267,1.0,3.748889308236452,0.2684094718880801,1.2749762881446514,0.8740253827409719
0.013000000000000001,0.021836748309122668,1.0,3.855815559273234,0.28098457367640056,1.2712285943163633,0.8876568618940727
0.014,0.021784248309122668,1.0,3.9523874174381644,0.2933434951062848,1.2674994421533734,0.8991983178400329
0.015,0.021731748309122667,1.0,4.040511806256857,0.3054899808122862,1.263785203576248,0.9090290531065232
0.016,0.021679248309122667,1.0,4.121475469418125,0.3174277178759808,1.2600834208024683,0.9174521289938294
0.017,0.021626748309122666,1.0,4.196192761868294,0.3291602560550215,1.2563923395420975,0.9247103420108752
0.018000000000000002,0.021574248309122666,1.0,4.265561046956353,0.3406911084949374,1.2527103232382593,0.9309989811069099
0.019,0.02152174830912267,1.0,4.330415328548468,0.3520237367526283,1.2490359031416225,0.9364759171775687
0.02,0.021469248309122668,1.0,4.3914358944953005,0.3631616315874015,1.2453678991868995,0.9412695241892901
0.021,0.021416748309122668,1.0,4.449036151192343,0.37410808050331273,1.2417055682914753,0.9454846920153631
0.022,0.021364248309122667,1.0,4.503612464678437,0.38486634139236037,1.2380482195315619,0.9492075939738386
0.023,0.021311748309122667,1.0,4.55557535082568,0.3954396686507904,1.2343951642215973,0.9525094123053858
0.024,0.021259248309122666,1.0,4.6052327386034655,0.4058311948059181,1.2307458826833342,0.9554492509538185
0.025,0.021206748309122666,1.0,4.6528743544103035,0.41604423250138767,1.2270998961664146,0.9580765148499321
0.026000000000000002,0.021154248309122665,1.0,4.698647223991108,0.4260817391380536,1.2234569431684934,0.9604325826742569
0.027,0.02110174830912267,1.0,4.742703443545262,0.43594667211677035,1.2198167621872253,0.962552346536675
0.028,0.021049248309122668,1.0,4.785199787562589,0.44564198883839257,1.2161790917202653,0.9644653660389394
0.029,0.020996748309122668,1.0,4.826297351990623,0.4551706467037748,1.2125436702652679,0.966196795627701
0.03,0.020944248309122667,1.0,4.866113748396223,0.4645354672169117,1.2089103032858253,0.9677681133827506
