Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02052011131232308,1.0,2.258538981421895,0.08350614267496384,1.1843135532733604
0.0005,0.020504552416151556,1.0,1.5433156724149226,0.09141626944557076,1.1848742123948282
0.001,0.020488993519980032,1.0,1.3199644957428402,0.099258125049609,1.184395200845404
0.0015,0.020473434623808504,1.0,1.3196648238468227,0.10703229872259858,1.1833359696009915
0.002,0.02045787572763698,1.0,1.4455450112766448,0.11473937462170221,1.1819428706157236
0.0025,0.020442316831465454,1.0,1.6358434528709505,0.1223799318570322,1.1804057590001638
0.003,0.02042675793529393,1.0,1.8580123113448475,0.12995454455045838,1.1788226432794497
0.0035,0.0204111990391224,1.0,2.096005519494554,0.1374637818185145,1.1772359119107747
0.004,0.020395640142950876,1.0,2.341522456398199,0.14490820796954818,1.1756630207534655
0.0045000000000000005,0.02038008124677935,1.0,2.589926543973892,0.15228838237830403,1.1741108012849457
0.005,0.020364522350607827,1.0,2.8381581248011116,0.15960485948370468,1.172581989336749
0.0055,0.0203489634544363,1.0,3.083893264340223,0.16685818920465867,1.1710776873952986
0.006,0.020333404558264774,1.0,3.3253142800339006,0.17404891640188397,1.169598115950231
0.006500000000000001,0.02031784566209325,1.0,3.5609241861361567,0.18117758154270797,1.1681430907659036
0.007,0.020302286765921725,1.0,3.7895362551811558,0.18824472012320706,1.166712105950057
0.0075,0.0202867278697502,1.0,4.010218431985354,0.19525086332157732,1.1653044614811643
0.008,0.02027116897357867,1.0,4.222288520787456,0.20219653743020588,1.1639192857409462
0.0085,0.020255610077407147,1.0,4.4252742078340574,0.20908226449781175,1.1625556022133896
0.009000000000000001,0.020240051181235622,1.0,4.618896729609453,0.21590856177127854,1.1612123498585825
0.0095,0.020224492285064097,1.0,4.8030370869999,0.22267594232675866,1.1598884241923417
0.01,0.02020893338889257,1.0,4.977713049543964,0.22938491452109924,1.1585826979735325
0.0105,0.020193374492721045,1.0,5.1430535592289885,0.23603598261209952,1.1572940434531787
0.011,0.02017781559654952,1.0,5.299274475750061,0.24262964621936517,1.156021351300018
0.0115,0.020162256700377995,1.0,5.446661668276306,0.24916640093390532,1.154763539055665
0.012,0.020146697804206467,1.0,5.585548706388583,0.25564673778825314,1.1535195671859682
0.0125,0.020131138908034942,1.0,5.716307500395582,0.2620711438555855,1.1522884383507244
0.013000000000000001,0.020115580011863417,1.0,5.839329311391855,0.268440101728951,1.151069210398262
0.0135,0.020100021115691893,1.0,5.955021155711366,0.27475409011009233,1.14986099014221
0.014,0.020084462219520368,1.0,6.063790396895483,0.2810135832976246,1.148662943585261
0.0145,0.02006890332334884,1.0,6.166045133648946,0.287219051765738,1.1474742868600705
0.015,0.020053344427177315,1.0,6.262182077509652,0.2933709616611725,1.1462942941355505
0.0155,0.02003778553100579,1.0,6.3525894359192066,0.29946977537197456,1.1451222874862348
0.016,0.020022226634834266,1.0,6.4376375616811465,0.3055159510331172,1.1439576429480136
