Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.6764743685513652,0.10359966681272147,1.283950786813656,0.25798728016609696
0.001,0.02198232523219959,1.0,2.472257436316002,0.11900762106681965,1.2835820421259996,0.3498934376687425
0.002,0.021945402155276513,1.0,2.4099230934746276,0.13415073265331126,1.2811903993922453,0.43792637234967935
0.003,0.021908479078353436,1.0,2.659508856248939,0.14903355385895292,1.2781867912348526,0.5180314346712203
0.004,0.02187155600143036,1.0,2.99138187918826,0.16366055874890081,1.2750565432874637,0.5882866391213531
0.005,0.021834632924507283,1.0,3.3321349326893306,0.17803614441308016,1.2719443928629584,0.6483701402391661
0.006,0.021797709847584206,1.0,3.6545064676926615,0.19216463222345215,1.2688919091924218,0.6989546898229732
0.007,0.02176078677066113,1.0,3.948362136801003,0.20605027093516073,1.2659071853522634,0.7411779907656454
0.008,0.021723863693738053,1.0,4.211190235106612,0.21969722982685716,1.262986562260193,0.7762972794610783
0.009000000000000001,0.021686940616814976,1.0,4.443869529523034,0.2331096225791164,1.2601228052132403,0.8055053347376449
0.01,0.0216500175398919,1.0,4.648891055163788,0.24629146557646395,1.2573078922845824,0.8298510469437399
0.011,0.02161309446296882,1.0,4.829485155320866,0.2592467341048169,1.2545340424552605,0.85021909629272
0.012,0.021576171386045742,1.0,4.988818833230603,0.27197932372696537,1.2517945552388072,0.8673383005141577
0.013000000000000001,0.021539248309122665,1.0,5.129803308378494,0.2844930456622087,1.249083794181658,0.8818011301562927
0.014,0.02150232523219959,1.0,5.255335520435677,0.29679167955707964,1.246396648917632,0.8940858605617656
0.015,0.021465402155276512,1.0,5.367670805783846,0.30887891600787637,1.2437292482086582,0.9045778780615801
0.016,0.021428479078353435,1.0,5.468826962797612,0.32075838436141685,1.2410782900959094,0.9135876248564905
0.017,0.02139155600143036,1.0,5.560559416067716,0.3324336657585991,1.238441003885725,0.9213657178761675
0.018000000000000002,0.02135463292450728,1.0,5.644204274773672,0.3439082390776489,1.235815302642459,0.9281151695304558
0.019,0.021317709847584205,1.0,5.721090393262012,0.35518559833243885,1.2331992011300965,0.9340010208460602
0.02,0.021280786770661128,1.0,5.792203332331813,0.3662691545834611,1.2305912323362296,0.9391581096331024
0.021,0.02124386369373805,1.0,5.858222486464167,0.3771621755932016,1.2279903735975843,0.9436970912570614
0.022,0.021206940616814975,1.0,5.919853874440993,0.38786792912414625,1.2253956022508872,0.947709195624002
0.023,0.021170017539891898,1.0,5.977771235326835,0.39838963518279724,1.222805966146546,0.9512700072511541
0.024,0.02113309446296882,1.0,6.032496710268193,0.4087305391605603,1.220220729438097,0.9544425117065106
0.025,0.021096171386045744,1.0,6.084381851682358,0.4188937384202829,1.2176393889901835,0.9572793990324746
0.026000000000000002,0.021059248309122668,1.0,6.133706846871863,0.4288822211427103,1.2150615431020637,0.9598249492819559
0.027,0.02102232523219959,1.0,6.18075908292284,0.4386989755085879,1.2124867900729945,0.9621165613152011
0.028,0.020985402155276514,1.0,6.225828990518746,0.4483469782770817,1.2099147325319244,0.9641859601927069
0.029,0.020948479078353437,1.0,6.269125562207063,0.4578290854429368,1.2073450815839555,0.9660601635219843
0.03,0.02091155600143036,1.0,6.310853138903752,0.467148348604628,1.2047775592846428,0.9677623314918886
0.031,0.02087463292450728,1.0,6.3511194181549655,0.4763074545963955,1.2022120116069488,0.9693122975388618
0.032,0.020837709847584204,1.0,6.390034319145782,0.4853090902524794,1.1996482845238348,0.970727167879294
0.033,0.020800786770661127,1.0,6.427709831695604,0.49415594240711996,1.1970862240082634,0.9720217506064103
0.034,0.02076386369373805,1.0,6.46425987751579,0.5028506978945574,1.1945256760331961,0.9732089096467174
0.035,0.020726940616814973,1.0,6.499787132432085,0.5113959578633879,1.1919665024973258,0.9742998462601594
0.036000000000000004,0.020690017539891897,1.0,6.534363435154968,0.5197943916733018,1.1894086047175279,0.9753043714156552
0.037,0.02065309446296882,1.0,6.568048094787226,0.5280485727282397,1.1868519005858367,0.9762310799617452
0.038,0.020616171386045743,1.0,6.600884349639892,0.5361608853522376,1.1842963285750379,0.9770875123186161
0.039,0.020579248309122666,1.0,6.632916150233666,0.5441337138693317,1.181741827157917,0.9778803253312696
0.04,0.02054232523219959,1.0,6.664188124291172,0.551969442603558,1.1791883348072592,0.9786154120861029
0.041,0.020505402155276513,1.0,6.694745543682994,0.5596704558789525,1.17663578999585,0.9792980034722211
0.042,0.020468479078353436,1.0,6.724629879119925,0.567239064558402,1.1740841364920684,0.9799327468608603
0.043000000000000003,0.02043155600143036,1.0,6.7538702721477115,0.5746776139967923,1.171533333476204,0.9805237937449531
0.044,0.020394632924507283,1.0,6.7824930474556435,0.581988415747308,1.1689833439847885,0.981074853731478
0.045,0.020357709847584206,1.0,6.8105170853791135,0.5891735740574495,1.1664341403663558,0.9815892326321889
0.046,0.02032078677066113,1.0,6.837961555349035,0.5962351931747173,1.1638856949694398,0.9820699014803476
0.047,0.020283863693738052,1.0,6.864845904864715,0.6031753773466114,1.1613379801425736,0.982519536117895
0.048,0.020246940616814976,1.0,6.891189848857576,0.6099962308206324,1.1587909682342914,0.9829405514935688
0.049,0.0202100175398919,1.0,6.917013142353761,0.6166998488225829,1.1562446318499267,0.9833351307073296
