Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7845407000900004,0.06904044542363191,1.4238395893331734,0.1509334779973429
0.001,0.023979248309122667,1.0,1.1482139222114365,0.0850424276839163,1.4227587606646426,0.25375523451781645
0.002,0.023939248309122665,1.0,1.3431818907233186,0.10076935670597362,1.419489493056838,0.3644589686688608
0.003,0.023899248309122666,1.0,1.5748581095392582,0.11622596032611715,1.4161669254205285,0.47076382802490985
0.004,0.023859248309122665,1.0,1.8049942495304627,0.13141688525138254,1.4128904563151574,0.5646094541228186
0.005,0.023819248309122666,1.0,2.023050367919091,0.1463466966891916,1.409674515663044,0.6431497447968421
0.006,0.023779248309122664,1.0,2.2232955208971728,0.16101988654893576,1.4065214590431205,0.7068871495540433
0.007,0.023739248309122666,1.0,2.4039195583358857,0.17544085940456206,1.403426554338314,0.7578197597214392
0.008,0.023699248309122664,1.0,2.5654216362176143,0.18961396108075468,1.4003823609717345,0.7982994749633103
0.009000000000000001,0.023659248309122666,1.0,2.7094523879485575,0.20354339936721444,1.3973810208806512,0.8304974097072714
0.01,0.023619248309122664,1.0,2.8386877916656164,0.21723340990963763,1.3944142057753866,0.8562243407539863
0.011,0.023579248309122666,1.0,2.9557006973432602,0.23068821987721244,1.3914749202477057,0.8769184802374375
0.012,0.023539248309122664,1.0,3.0618705250884846,0.24391175168097814,1.3885590886671961,0.8936949018129279
0.013000000000000001,0.023499248309122665,1.0,3.1588330677664924,0.2569079277319739,1.3856626354034458,0.907408172483593
0.014,0.023459248309122663,1.0,3.248435397468763,0.269680670441239,1.3827814848260422,0.9187113021391021
0.015,0.023419248309122665,1.0,3.332567438248488,0.28223388658117765,1.3799117861050791,0.9281041823179876
0.016,0.023379248309122663,1.0,3.4118813880590113,0.2945713587060822,1.3770520093640846,0.9359716691538167
0.017,0.023339248309122665,1.0,3.486960296360752,0.3066967596813384,1.3742008389313447,0.9426113509873195
0.018000000000000002,0.023299248309122667,1.0,3.5585128958410666,0.31861371410821293,1.3713568292611718,0.9482549007746615
0.019,0.023259248309122665,1.0,3.6271640344307783,0.3303258634480303,1.3685187446067502,0.9530841055644478
0.02,0.023219248309122666,1.0,3.6932999627913525,0.3418367201239801,1.3656857921888717,0.9572426662274133
0.021,0.023179248309122664,1.0,3.7572182375337633,0.3531496928322491,1.3628573571329647,0.9608450009998454
0.022,0.023139248309122666,1.0,3.81923297554588,0.36426819026902424,1.3600328245644575,0.963982891218143
0.023,0.023099248309122664,1.0,3.879606712188251,0.37519552160773045,1.3572116851216862,0.9667304719184172
0.024,0.023059248309122666,1.0,3.9385476926068685,0.3859351317731375,1.3543935334404036,0.9691480973576264
0.025,0.023019248309122664,1.0,3.9961720645283036,0.39649016875698345,1.3515781219314547,0.9712851324613527
0.026000000000000002,0.022979248309122666,1.0,4.052589251428884,0.4068637411785258,1.3487652224249607,0.9731822523359417
0.027,0.022939248309122664,1.0,4.107913842013585,0.4170589576570219,1.3459546067510422,0.9748731791866267
0.028,0.022899248309122665,1.0,4.162265307552644,0.4270789268117291,1.3431460467398202,0.9763860308154557
0.029,0.022859248309122664,1.0,4.215721780442442,0.4369266054279082,1.3403393838667832,0.9777443623681696
0.03,0.022819248309122665,1.0,4.268350668954352,0.44660514869153917,1.337534480652599,0.9789680582201383
0.031,0.022779248309122663,1.0,4.320191208791792,0.456117358108646,1.3347312459221268,0.9800739119767397
0.032,0.022739248309122665,1.0,4.371283686614541,0.4654660280285555,1.3319295897843406,0.9810762167433511
0.033,0.022699248309122663,1.0,4.4216702067597335,0.47465395280059464,1.3291294223482137,0.9819871925812216
0.034,0.022659248309122665,1.0,4.471394620018548,0.4836839267740902,1.3263306537227202,0.9828173316963522
0.035,0.022619248309122666,1.0,4.520493795400572,0.49255864282693707,1.3235332066898522,0.9835756696393254
0.036000000000000004,0.022579248309122665,1.0,4.56899270753607,0.5012809047788346,1.3207370234256046,0.9842700394996436
0.037,0.022539248309122666,1.0,4.616910293889453,0.5098533074655569,1.3179420564408317,0.9849072264947877
0.038,0.022499248309122664,1.0,4.664262580043795,0.518278347939023,1.315148263763194,0.9854931388130653
0.039,0.022459248309122666,1.0,4.7110664036300856,0.5265585232511514,1.3123556034203516,0.9860329462892102
0.04,0.022419248309122664,1.0,4.757339389317014,0.5346963304538608,1.3095640334399654,0.9865311872549786
0.041,0.022379248309122666,1.0,4.803099757619574,0.5426942592137282,1.306773512086886,0.9869918574441884
0.042,0.022339248309122664,1.0,4.848358517228496,0.5505546404678726,1.3039840088559642,0.9874184749702574
0.043000000000000003,0.022299248309122666,1.0,4.89312858640017,0.5582800629300866,1.301195491355244,0.987814174231341
0.044,0.022259248309122664,1.0,4.937416657864969,0.5658727398014244,1.2984079367158359,0.9881817141701789
0.045,0.022219248309122665,1.0,4.98122986403951,0.5733348842829407,1.2956213220688508,0.988523552521619
0.046,0.022179248309122664,1.0,5.024575765784125,0.5806687095756895,1.2928356245453991,0.9888418841608276
0.047,0.022139248309122665,1.0,5.067462341432882,0.5878764288807253,1.290050821276592,0.9891386739319881
0.048,0.022099248309122663,1.0,5.109897976093291,0.5949602553991025,1.2872668893935397,0.9894156848392323
0.049,0.022059248309122665,1.0,5.15188805650991,0.6019222626139988,1.2844838106801564,0.9896744949452553
0.05,0.022019248309122663,1.0,5.193438382497113,0.608764717244473,1.2817015668090435,0.9899165368806249
0.051000000000000004,0.021979248309122665,1.0,5.2345526457516005,0.6154896161806366,1.2789201427610402,0.9901430908129625
0.052000000000000005,0.021939248309122666,1.0,5.275234227181434,0.6220989121129745,1.2761395243162643,0.9903553134454122
0.053,0.021899248309122665,1.0,5.31548677171117,0.6285945577319711,1.2733596972548342,0.9905542539361651
0.054,0.021859248309122666,1.0,5.355314182417911,0.6349785057281114,1.2705806473568673,0.990740865665415
0.055,0.021819248309122664,1.0,5.394720614766929,0.6412527087918799,1.2678023604024813,0.9909160165419731
0.056,0.021779248309122666,1.0,5.433708999361306,0.6474190276072468,1.2650248241357684,0.991080494107636
0.057,0.021739248309122664,1.0,5.472282303447034,0.6534794277192608,1.2622480265450915,0.991235022331771
0.058,0.021699248309122666,1.0,5.510443021986781,0.6594357253016478,1.2594719565270613,0.9913802574835955
0.059000000000000004,0.021659248309122664,1.0,5.54819288677811,0.6652896431983948,1.2566966042492367,0.9915167973841238
0.06,0.021619248309122666,1.0,5.585533811674728,0.6710429042534889,1.253921959879176,0.991645190902189
0.061,0.021579248309122664,1.0,5.6224678889648345,0.6766972313109174,1.251148013584438,0.9917659427092136
0.062,0.021539248309122665,1.0,5.658997385800473,0.6822543472146674,1.248374755532581,0.9918795175102156
0.063,0.021499248309122664,1.0,5.695124123006644,0.6877159218389332,1.245602176696357,0.9919863418843626
0.064,0.021459248309122665,1.0,5.73084947583748,0.6930836477308655,1.24283026883565,0.992086810590176
0.065,0.021419248309122663,1.0,5.766175396339655,0.6983591859218375,1.2400590231568087,0.9921812875039995
