Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,0.19886595597595902,0.021713056519669247,1.1568357257734423,0.006305490539126626
0.001,0.020014542426769727,1.0,0.14432291596249655,0.038528534937397184,1.156926019478687,0.013129175306598828
0.002,0.020009836544416786,1.0,0.1674799099341837,0.05505497722983962,1.1564228031961572,0.029986754151117977
0.003,0.020005130662063844,1.0,0.2735256651854626,0.07129735142012734,1.1553943980718184,0.06012774530243148
0.004,0.020000424779710903,1.0,0.5506378305800722,0.08726054044714401,1.1537108275665846,0.10453126369517529
0.005,0.01999571889735796,1.0,1.0846422893988301,0.10294934298017991,1.1515272686859803,0.16166472374372068
0.006,0.01999101301500502,1.0,1.7909148608852064,0.11836847548178092,1.1493600287259504,0.22828650226042338
0.007,0.01998630713265208,1.0,2.5462236377364356,0.1335225731707613,1.1474376261475068,0.3002191235375272
0.008,0.019981601250299137,1.0,3.310419649972584,0.14841619140838613,1.1457247263549069,0.37317111509042183
0.009000000000000001,0.0199768953679462,1.0,4.071014214467968,0.16305380823435,1.1441707797301848,0.44359566188352256
0.01,0.019972189485593258,1.0,4.814810902869468,0.17743982345170983,1.14275139681397,0.509079206981656
0.011,0.019967483603240316,1.0,5.527973442084783,0.19157855842470387,1.141454559679951,0.5683098536484577
0.012,0.019962777720887375,1.0,6.199002586257259,0.20547427490554726,1.1402714669688392,0.6208403020914832
0.013000000000000001,0.019958071838534434,1.0,6.820271227894136,0.21913113541862042,1.1391930899869096,0.666804572748339
0.014,0.019953365956181492,1.0,7.387669440073508,0.23255324010053519,1.1382100543949227,0.7066744470663628
0.015,0.01994866007382855,1.0,7.900488384438588,0.245744672772362,1.137312308320769,0.7410809370156576
0.016,0.01994395419147561,1.0,8.359787788113263,0.2587093417308359,1.136490500830179,0.7706995654689227
0.017,0.019939248309122668,1.0,8.768511667286035,0.2714511476627202,1.135735339635094,0.796183167798034
0.018000000000000002,0.019934542426769727,1.0,9.130625343863192,0.28397393044486197,1.1350381192424437,0.8181281423066799
0.019,0.019929836544416785,1.0,9.450902144361391,0.2962815208208422,1.1343905853034701,0.8370609627933843
0.02,0.019925130662063844,1.0,9.732847925881574,0.3083775414056334,1.1337867306023155,0.8534372211547675
0.021,0.019920424779710903,1.0,9.980644807672315,0.32026561481420784,1.1332205479231219,0.8676449421736329
0.022,0.01991571889735796,1.0,10.198855092632426,0.3319493490392934,1.1326861954984506,0.8800119477579388
0.023,0.01991101301500502,1.0,10.391227506231944,0.34343227817603467,1.1321790374690208,0.8908142820515621
0.024,0.01990630713265208,1.0,10.560727294795662,0.35471782487511594,1.1316954822922827,0.9002837513843027
0.025,0.01990160125029914,1.0,10.710269052228439,0.3658093691745499,1.1312321925552982,0.9086146670776878
0.026000000000000002,0.0198968953679462,1.0,10.84268024906487,0.3767102789044553,1.1307860733900164,0.9159700387719375
0.027,0.019892189485593258,1.0,10.960191759840667,0.3874238409604128,1.1303547145130015,0.9224869252991168
0.028,0.019887483603240316,1.0,11.06453093719221,0.3979532289904858,1.1299362634318548,0.9282807624204854
0.029,0.019882777720887375,1.0,11.157491050011963,0.40830161664273745,1.1295288676541775,0.9334489341628303
0.03,0.019878071838534433,1.0,11.240627990502757,0.41847210670159873,1.1291309454707372,0.9380738696497594
0.031,0.019873365956181492,1.0,11.315351988429448,0.4284678459209062,1.1287410876633033,0.9422255801525671
0.032,0.01986866007382855,1.0,11.382545655831153,0.4382917662965254,1.12835840058117,0.9459636971833529
0.033,0.01986395419147561,1.0,11.443094147531724,0.44794679280815486,1.1279820067495572,0.9493391506177801
0.034,0.019859248309122668,1.0,11.497899477618253,0.457435850435493,1.1276110286936858,0.9523955793231508
0.035,0.019854542426769727,1.0,11.547684712251291,0.46676175666563596,1.1272447657656883,0.9551704980021845
0.036000000000000004,0.019849836544416785,1.0,11.59315883163876,0.47592746581565587,1.126882539707182,0.957696302332836
0.037,0.019845130662063844,1.0,11.634724876717073,0.4849356449097522,1.1265239591891103,0.96000098996354
0.038,0.019840424779710902,1.0,11.672778863058365,0.493788949684945,1.1261686440904697,0.9621088599456696
0.039,0.01983571889735796,1.0,11.707721318693498,0.502490035878254,1.1258162142902566,0.9640410659649766
0.04,0.01983101301500502,1.0,11.739956680169103,0.5110415592266992,1.1254662896674674,0.9658160777112688
0.041,0.01982630713265208,1.0,11.769773564894514,0.5194460190483928,1.1251185981899532,0.9674500522738132
0.042,0.01982160125029914,1.0,11.797488147437573,0.5277061563240705,1.1247728450040053,0.968957220419858
0.043000000000000003,0.0198168953679462,1.0,11.823269174600679,0.5358243501307741,1.124428870609224,0.9703500638852218
0.044,0.019812189485593257,1.0,11.847284439492766,0.5438029744973429,1.1240865175333725,0.9716396041943149
0.045,0.019807483603240316,1.0,11.869702876999966,0.5516444034526162,1.123745628304214,0.9728355986597053
0.046,0.019802777720887375,1.0,11.890694438291407,0.559351011025433,1.1234060454495116,0.9739467065663225
0.047,0.019798071838534433,1.0,11.910423946296008,0.5669251424113014,1.1230676169343081,0.9749806276207769
0.048,0.019793365956181492,1.0,11.929009315100865,0.5743690748283695,1.1227302336826397,0.9759442229678739
0.049,0.01978866007382855,1.0,11.946563659169078,0.5816851638758032,1.1223937914418531,0.9768436349970739
0.05,0.01978395419147561,1.0,11.963161196442979,0.5888755188952719,1.1220582213837451,0.9776843386776336
0.051000000000000004,0.019779248309122668,1.0,11.978876481621406,0.5959422492284454,1.121723454680112,0.9784712496445319
0.052000000000000005,0.019774542426769726,1.0,11.993784376369547,0.6028874642169934,1.1213894225027503,0.9792087902167562
0.053,0.019769836544416785,1.0,12.007960021976487,0.6097132732025854,1.1210560560234564,0.9799009466701134
0.054,0.019765130662063844,1.0,12.021473181009418,0.6164217338569907,1.1207232914686807,0.9805513143475005
0.055,0.019760424779710902,1.0,12.034379330033063,0.6230149158190444,1.1203910780736526,0.9811631487376007
0.056,0.01975571889735796,1.0,12.046726918708924,0.6294948490057742,1.120059371525697,0.9817393976458446
0.057,0.019751013015005023,1.0,12.058552240061195,0.635863407582399,1.1197281385316409,0.9822827251409566
0.058,0.01974630713265208,1.0,12.06989169646195,0.6421224657141379,1.119397345798311,0.9827955553127986
0.059000000000000004,0.01974160125029914,1.0,12.0807817917733,0.6482738975662099,1.1190669600325347,0.9832800974459197
0.06,0.0197368953679462,1.0,12.091259124060612,0.6543195773038339,1.118736947941139,0.9837383682131602
0.061,0.019732189485593257,1.0,12.101354473904598,0.660261261678969,1.1184072815117159,0.9841722027762616
0.062,0.019727483603240316,1.0,12.111099144224205,0.6661008840664631,1.1180779323291357,0.9845832946649494
0.063,0.019722777720887374,1.0,12.120517603378651,0.6718402440388886,1.117748878146045,0.9849731873909071
0.064,0.019718071838534433,1.0,12.12962784533113,0.6774809814029077,1.1174201025455763,0.9853432878972226
0.065,0.01971336595618149,1.0,12.138447904173685,0.683024735965182,1.1170915891108617,0.985694890502282
0.066,0.01970866007382855,1.0,12.146995851831923,0.6884731475323733,1.1167633214250337,0.9860291874754762
0.067,0.01970395419147561,1.0,12.155289795912436,0.6938278559111435,1.1164352830712245,0.9863472784882996
0.068,0.019699248309122667,1.0,12.16334787768864,0.6990905009081542,1.1161074576325665,0.9866501790738201
0.069,0.019694542426769726,1.0,12.171187162350188,0.7042626765734572,1.1157798296801062,0.9869388255859468
0.07,0.019689836544416785,1.0,12.178819925410261,0.709345928033702,1.115452388080163,0.9872140823778724
0.07100000000000001,0.019685130662063843,1.0,12.186260111017114,0.7143419308252089,1.1151251202309647,0.9874767578621104
0.07200000000000001,0.019680424779710902,1.0,12.193516879668197,0.7192521045854978,1.1147980178122792,0.9877275884758226
0.073,0.019675718897357964,1.0,12.200599407366015,0.7240778689520881,1.1144710725038744,0.9879672586682341
0.074,0.019671013015005023,1.0,12.207516884924388,0.7288206435625,1.1141442759855185,0.988196405244805
0.075,0.01966630713265208,1.0,12.214278517312854,0.7334818480542529,1.113817619936979,0.9884156212994046
0.076,0.01966160125029914,1.0,12.22089352303233,0.7380629020648667,1.113491096038024,0.9886254597780894
0.077,0.0196568953679462,1.0,12.22737113353078,0.7425652252318611,1.1131646959684216,0.9888264367130066
