Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.4731648487347706,0.06115743673639291,1.3223966143198544,0.07416641228968004
0.001,0.022504248309122666,1.0,1.082039464986868,0.07729491764712079,1.3224542713926648,0.14084087733395917
0.002,0.02248924830912267,1.0,1.4064587969966595,0.09315501627136884,1.3205255141468053,0.22561940925318727
0.003,0.022474248309122667,1.0,1.915056701182375,0.10874250047491259,1.3182720793871348,0.31981993613445897
0.004,0.022459248309122666,1.0,2.460185874195825,0.12406205591623838,1.316101218170512,0.4143685083048816
0.005,0.02244424830912267,1.0,3.006888576935206,0.13911828855314248,1.3140492082551707,0.502375825853049
0.006,0.022429248309122667,1.0,3.53345054094917,0.1539157242340813,1.3121205857574856,0.580101699297082
0.007,0.022414248309122666,1.0,4.023910752392152,0.16845881135287932,1.3103132159509772,0.6464151007372857
0.008,0.02239924830912267,1.0,4.468686443635349,0.18275191987573433,1.3086194793725983,0.701804282757664
0.009000000000000001,0.022384248309122667,1.0,4.864101403593506,0.1967993519257101,1.307027869677952,0.747530747117065
0.01,0.022369248309122666,1.0,5.21071165371735,0.21060531189981144,1.3055253361870578,0.7850867898244952
0.011,0.02235424830912267,1.0,5.512194175698606,0.22417399194613968,1.3040982102248861,0.8159095950071413
0.012,0.022339248309122667,1.0,5.772655485009968,0.2375094374150072,1.302735039920775,0.8412612568555679
0.013000000000000001,0.022324248309122666,1.0,5.997153393148555,0.2506156488374142,1.30142510058288,0.8621961611038799
0.014,0.02230924830912267,1.0,6.191100409206292,0.26349658460240316,1.3001586520772062,0.8795718344011113
0.015,0.022294248309122668,1.0,6.359095668656938,0.27615613054421884,1.2989279861978387,0.8940760732106152
0.016,0.022279248309122666,1.0,6.504865944826104,0.28859805937330624,1.297727144664113,0.9062565511206166
0.017,0.022264248309122665,1.0,6.632256935839128,0.3008261211810872,1.2965504824275562,0.9165479938884761
0.018000000000000002,0.022249248309122668,1.0,6.744439308770417,0.3128440225383303,1.295393506523537,0.9252960057683174
0.019,0.022234248309122667,1.0,6.84364603853597,0.32465534058582396,1.2942530715669802,0.9327760936163557
0.02,0.022219248309122665,1.0,6.932042615849983,0.33626361839522206,1.293126259910623,0.9392085374186604
0.021,0.022204248309122668,1.0,7.0115722448209885,0.3476723813333038,1.2920105284217718,0.9447703446553799
0.022,0.022189248309122667,1.0,7.083619421700981,0.3588850675266704,1.2909040706074186,0.9496045387948718
0.023,0.022174248309122666,1.0,7.149212291288129,0.36990499945186667,1.2898055489738882,0.953827254277963
0.024,0.022159248309122668,1.0,7.209411091540286,0.3807354995854376,1.288713626027505,0.9575332750411524
0.025,0.022144248309122667,1.0,7.2650865816828505,0.3913798064514489,1.2876272142116902,0.9608004022097228
0.026000000000000002,0.022129248309122666,1.0,7.316987494814262,0.40184123250532855,1.2865453891473755,0.9636928784219772
0.027,0.022114248309122668,1.0,7.365539668406957,0.41212283772246017,1.2854676139662895,0.9662639798147085
0.028,0.022099248309122667,1.0,7.411171905920609,0.42222767752420215,1.2843933586571508,0.9685581303789311
0.029,0.022084248309122666,1.0,7.454320858606052,0.4321588073319129,1.283322093208678,0.9706125578955825
0.03,0.022069248309122668,1.0,7.495348971807211,0.44191917205320663,1.2822533798356908,0.9724585993399353
0.031,0.022054248309122667,1.0,7.5345669815162415,0.4515118778534173,1.2811868454309367,0.9741228029092559
0.032,0.022039248309122666,1.0,7.572159014235063,0.4609397476003445,1.2801222648381532,0.9756276930231181
0.033,0.022024248309122668,1.0,7.608284357752369,0.4702055390769055,1.279059443870017,0.9769924878020612
0.034,0.022009248309122667,1.0,7.643104453965665,0.47931201006601726,1.277998188339205,0.9782336586294164
0.035,0.021994248309122666,1.0,7.676782732094163,0.48826191835059707,1.2769383040583944,0.9793653781201783
0.036000000000000004,0.02197924830912267,1.0,7.709469356637453,0.49705794746757376,1.275879613764001,0.9803998791083477
0.037,0.021964248309122667,1.0,7.7412705418215,0.5057028252558022,1.274821991109135,0.9813477752862199
0.038,0.021949248309122666,1.0,7.7722731788581285,0.5141992196025852,1.2737653325599414,0.9822182937837134
0.039,0.02193424830912267,1.0,7.802537189453978,0.5225495844844322,1.2727095656168799,0.9830194682271586
0.04,0.021919248309122667,1.0,7.832123130950287,0.5307563738778535,1.2716546177804102,0.9837583347744544
0.041,0.021904248309122666,1.0,7.861092164287785,0.5388220417593585,1.2706004165509917,0.9844410747232284
0.042,0.02188924830912267,1.0,7.889506024681557,0.5467490421054576,1.2695468894290844,0.9850731342701441
0.043000000000000003,0.021874248309122667,1.0,7.91742061911738,0.5545397501544731,1.2684939709644367,0.9856593194625088
0.044,0.021859248309122666,1.0,7.944875337238321,0.5621965894723863,1.2674416144663145,0.986203893652025
