Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,5.033738182587209,0.15188759348372172,1.3841241195191207,0.6447063425559713
0.001,0.023464248309122665,1.0,3.0968361667536204,0.1664655411707977,1.3833869583402834,0.7079039099242052
0.002,0.023409248309122666,1.0,2.56651997377476,0.18079291291419633,1.380621011816022,0.7571029869468514
0.003,0.023354248309122666,1.0,2.48370432779651,0.19487401581443073,1.377035711401544,0.7958955811455057
0.004,0.023299248309122663,1.0,2.5342353679545915,0.2087130828274646,1.373189028142235,0.8268247412772581
0.005,0.023244248309122664,1.0,2.62216171173163,0.22231427428652709,1.369271228733094,0.8516957357475415
0.006,0.023189248309122664,1.0,2.717289661922833,0.23568167882817012,1.365342662260602,0.8718546264730743
0.007,0.023134248309122665,1.0,2.8100791634691515,0.24881931601616863,1.3614215783572556,0.8883252948277676
0.008,0.023079248309122665,1.0,2.897957858275406,0.26173113107625423,1.3575123090237422,0.9018912278711094
0.009000000000000001,0.023024248309122666,1.0,2.980523302026335,0.27442101537251706,1.3536150454668705,0.9131541641590407
0.01,0.022969248309122666,1.0,3.0582094883477025,0.28689276109130446,1.3497285196108906,0.9225778941918181
0.011,0.022914248309122663,1.0,3.131608720106779,0.2991501300637487,1.345851283184112,0.9305218211318639
0.012,0.022859248309122664,1.0,3.201339366071153,0.31119686142519637,1.3419819359977665,0.9372661061519731
0.013000000000000001,0.022804248309122664,1.0,3.2678100457877957,0.32303650451273674,1.3381195182671939,0.943030571876941
0.014,0.022749248309122665,1.0,3.3314603610065827,0.33467260866345905,1.3342630702077336,0.9479889086191313
0.015,0.022694248309122665,1.0,3.3927118097979427,0.34610865958433407,1.330411709537734,0.9522793200630237
0.016,0.022639248309122666,1.0,3.451889760814937,0.35734820580929927,1.3265647542232586,0.9560126282309553
0.017,0.022584248309122666,1.0,3.5091978061079363,0.3683946134097807,1.3227217533071065,0.9592782389170232
0.018000000000000002,0.022529248309122663,1.0,3.564793496067776,0.37925112250014203,1.3188823506827374,0.9621487736059494
0.019,0.022474248309122664,1.0,3.618843294486342,0.3899209731947471,1.3150461902436106,0.9646836318061733
0.02,0.022419248309122664,1.0,3.6715219493182594,0.4004074056079597,1.3112129158831858,0.9669317038072872
0.021,0.022364248309122665,1.0,3.7229639148600557,0.41071353675682043,1.3073822489087883,0.9689334539293976
0.022,0.022309248309122665,1.0,3.773264654320399,0.42084263564085034,1.3035539825641764,0.9707226267956961
0.023,0.022254248309122666,1.0,3.8224856172020063,0.43079766849935486,1.2997279712169356,0.9723274245326358
0.024,0.022199248309122663,1.0,3.8706841840254635,0.44058155520458303,1.295904080709528,0.9737715861539011
0.025,0.022144248309122663,1.0,3.9179205823437546,0.450197215628784,1.2920821768844155,0.9750752007215959
0.026000000000000002,0.022089248309122664,1.0,3.9642577443962743,0.4596475696442067,1.2882621255840603,0.9762553493494349
0.027,0.022034248309122664,1.0,4.009749800954306,0.4689354404841478,1.2844438103200881,0.9773266085607687
0.028,0.021979248309122665,1.0,4.054432311581233,0.4780637518469541,1.280627146687901,0.978301501099704
0.029,0.021924248309122665,1.0,4.098332046172547,0.4870352274955214,1.2768120663180036,0.9791907880226477
