Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.843301029164638,0.07467235815943953,1.38963624251077,0.16394729650069656
0.001,0.023505498309122665,1.0,1.5944620198631605,0.09057753516769368,1.3892902318183635,0.2641431969568421
0.002,0.023491748309122665,1.0,1.9052457019057756,0.10620932290460251,1.3876217576326102,0.3710094702621949
0.003,0.023477998309122665,1.0,2.3090127478512437,0.12157242059044798,1.385818572688925,0.47342854535937395
0.004,0.023464248309122665,1.0,2.7180830946391,0.13667144662435635,1.3840783526339326,0.5643724920974305
0.005,0.023450498309122665,1.0,3.103444456262907,0.1515109402429721,1.3824384229529236,0.6411937968710526
0.006,0.023436748309122665,1.0,3.4520136289624146,0.1660953613175788,1.380902391043125,0.7041700566456162
0.007,0.023422998309122665,1.0,3.759067638798832,0.18042909689783615,1.3794623510876567,0.7549795561613175
0.008,0.023409248309122666,1.0,4.025150108717748,0.19451644949795585,1.3781058457662323,0.7957038394351408
0.009000000000000001,0.023395498309122666,1.0,4.253685792314544,0.20836166942756673,1.3768195070054143,0.8283270087229306
0.01,0.023381748309122666,1.0,4.449041853073089,0.2219688980387033,1.3755912826472658,0.8545450582915198
0.011,0.023367998309122666,1.0,4.616259092672998,0.23534222920465217,1.3744100694058332,0.8757310217528873
0.012,0.023354248309122666,1.0,4.760171201024356,0.24848571838092373,1.3732664330602704,0.8929662738844356
0.013000000000000001,0.023340498309122666,1.0,4.884275515086282,0.2614032686865604,1.372153753788841,0.9070913525938327
0.014,0.023326748309122663,1.0,4.992363059933017,0.27409877034997226,1.3710655771821179,0.91875547109975
0.015,0.023312998309122663,1.0,5.087608124901707,0.28657607354086806,1.36999673161432,0.9284603371871745
0.016,0.023299248309122663,1.0,5.172123992833774,0.29883891006219593,1.3689437849286634,0.9365948729843476
0.017,0.023285498309122663,1.0,5.247783849470907,0.3108909492593694,1.3679038045188663,0.9434617586035601
0.018000000000000002,0.023271748309122663,1.0,5.3163097287784655,0.3227358161238623,1.3668741870938026,0.9492979278429555
0.019,0.023257998309122663,1.0,5.379040380744677,0.33437712972667527,1.36585293693924,0.9542901318581823
0.02,0.023244248309122664,1.0,5.436807803442022,0.345818330994254,1.3648387979250411,0.9585865276467804
0.021,0.023230498309122664,1.0,5.49044153755857,0.3570628492471755,1.3638305555565373,0.9623054159067508
0.022,0.023216748309122664,1.0,5.5406990310041255,0.3681140508771648,1.3628271224981552,0.9655419012455123
0.023,0.023202998309122664,1.0,5.588182760291721,0.37897536933687187,1.3618276405525067,0.9683730018657772
0.024,0.023189248309122664,1.0,5.633250004166232,0.3896500212881947,1.3608315911461792,0.9708614392060753
0.025,0.023175498309122664,1.0,5.676207229944403,0.40014115695298413,1.3598385329789415,0.9730586200360786
0.026000000000000002,0.023161748309122664,1.0,5.717367563225676,0.410451926553091,1.358848024750563,0.9750069370774167
0.027,0.023147998309122664,1.0,5.757030225347908,0.42058542530135856,1.3578596510026089,0.9767415441562619
0.028,0.023134248309122665,1.0,5.795411828264777,0.43054476573700506,1.3568731097877957,0.9782917736931477
0.029,0.023120498309122665,1.0,5.832676661787714,0.4403330267104467,1.355888171300157,0.9796822185030243
0.03,0.023106748309122665,1.0,5.868929641520874,0.44995304591059904,1.3549046854746885,0.9809335750119254
0.031,0.023092998309122665,1.0,5.904277479757529,0.45940766102637753,1.3539225022463857,0.9820633704151247
0.032,0.023079248309122665,1.0,5.93882857867409,0.46869970974669767,1.3529414715502444,0.9830865157449407
0.033,0.023065498309122665,1.0,5.97269293516074,0.47783202976047495,1.35196144332126,0.9840157516867638
0.034,0.023051748309122665,1.0,6.00595122965893,0.4868073063844124,1.3509823066275424,0.9848619974647377
0.035,0.023037998309122665,1.0,6.038666727397786,0.4956284431923895,1.3500039739810623,0.9856346823541305
0.036000000000000004,0.023024248309122666,1.0,6.070881982020759,0.5042980200036317,1.3490263851273792,0.9863419326689438
0.037,0.023010498309122666,1.0,6.102635114176858,0.5128185601864113,1.3480494861473344,0.9869907989713284
0.038,0.022996748309122666,1.0,6.133964768412013,0.5211925871090007,1.3470732231217697,0.9875874237759921
0.039,0.022982998309122666,1.0,6.164910094702442,0.5294226241396728,1.3460975421315264,0.9881371762133095
0.04,0.022969248309122666,1.0,6.195510731491142,0.5375111946466997,1.3451223892574458,0.9886447642998625
0.041,0.022955498309122666,1.0,6.225794696082181,0.5454606629582492,1.3441477256593939,0.9891143195813075
0.042,0.022941748309122663,1.0,6.255786239812074,0.5532736238702237,1.3431735176074922,0.9895495014741916
0.043000000000000003,0.022927998309122663,1.0,6.285502082151732,0.5609523528066859,1.342199741082907,0.9899535288594951
0.044,0.022914248309122663,1.0,6.3149575977869015,0.5684990806163893,1.3412263739955468,0.9903292556285131
0.045,0.022900498309122663,1.0,6.344168355000983,0.5759160381480881,1.34025339425532,0.9906792208327643
0.046,0.022886748309122663,1.0,6.373150111128807,0.5832054562505361,1.3392807797721353,0.9910056889959173
0.047,0.022872998309122664,1.0,6.401918808260993,0.5903695657724869,1.338308508455901,0.9913106846039205
0.048,0.022859248309122664,1.0,6.43048739581731,0.5974104871623666,1.3373365621096356,0.9915960169182508
0.049,0.022845498309122664,1.0,6.458866037514578,0.6043304730108283,1.3363649261286563,0.9918633168358063
0.05,0.022831748309122664,1.0,6.487063015807894,0.6111315865819672,1.3353935883531487,0.9921140443355165
0.051000000000000004,0.022817998309122664,1.0,6.515085304588668,0.6178157967593777,1.3344225383410475,0.9923495128109815
0.052000000000000005,0.022804248309122664,1.0,6.542939964677925,0.6243850724266544,1.3334517656502876,0.9925709096408897
0.053,0.022790498309122664,1.0,6.570634142301294,0.6308413824673917,1.3324812598388034,0.9927793103216848
0.054,0.022776748309122664,1.0,6.5981750676221065,0.6371866957651845,1.3315110104645298,0.9929756908052386
0.055,0.022762998309122665,1.0,6.625569164937384,0.6434229127898092,1.3305410081591151,0.9931609360157564
0.056,0.022749248309122665,1.0,6.652821365569135,0.6495519813524812,1.3295712454440198,0.9933358535135306
0.057,0.022735498309122665,1.0,6.679936271755926,0.6555757809888243,1.328601715308957,0.9935011778182723
0.058,0.022721748309122665,1.0,6.706917395454069,0.6614960493794424,1.3276324121204754,0.9936575758634615
0.059000000000000004,0.022707998309122665,1.0,6.733768294506465,0.6673145242049386,1.3266633302451234,0.9938056582512446
0.06,0.022694248309122665,1.0,6.760492571989113,0.6730329431459168,1.32569446404945,0.9939459848547324
0.061,0.022680498309122665,1.0,6.78709387557697,0.6786530438829802,1.3247258079000033,0.9940790697877125
0.062,0.022666748309122665,1.0,6.813575674477284,0.684176531266942,1.3237573564284457,0.9942053849434704
0.063,0.022652998309122666,1.0,6.839940487241466,0.6896050764280471,1.322789105446808,0.9943253640511678
0.064,0.022639248309122666,1.0,6.866191112344637,0.6949404003552281,1.3218210504745396,0.9944394083807705
0.065,0.022625498309122666,1.0,6.892329473249222,0.7001840366759112,1.3208531881093597,0.9945478838364684
0.066,0.022611748309122666,1.0,6.918357521033214,0.7053375190175227,1.3198855149489872,0.9946511288571788
0.067,0.022597998309122666,1.0,6.944277234055208,0.710402381007489,1.318918027591141,0.994749456864425
0.068,0.022584248309122666,1.0,6.970090617624031,0.7153801562732361,1.31795072263354,0.9948431584622566
