Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.178220766973949,0.5480300399317922,0.8731891594772188,0.9211454576923007
0.0005,0.018510111312323083,1.0,9.167673836482724,0.5519283071000135,0.8726137210638784,0.9225967666663917
0.001,0.018500111312323084,1.0,9.157487611555563,0.5557957960828434,0.8720347196766725,0.9239988381137315
0.0015,0.018490111312323084,1.0,9.14768911290489,0.5596299015353406,0.8714518777580592,0.9253525365120542
0.002,0.018480111312323085,1.0,9.13826776569995,0.5634307636322491,0.8708652954883279,0.9266599026972407
0.0025,0.01847011131232308,1.0,9.129180009649918,0.5671989875711219,0.8702754053909428,0.927923148431551
0.003,0.018460111312323082,1.0,9.120420406812325,0.5709346430378659,0.8696822572691293,0.9291440595444408
0.0035,0.018450111312323082,1.0,9.111974879263778,0.5746379449279099,0.8690859882157791,0.9303244125122546
0.004,0.018440111312323083,1.0,9.103808020741145,0.5783094456632963,0.8684869506494424,0.9314660754436767
0.0045000000000000005,0.018430111312323083,1.0,9.09591769688373,0.5819491731290708,0.8678851623594301,0.9325705462313892
0.005,0.018420111312323083,1.0,9.088298816931253,0.5855572367073903,0.8672806711048227,0.9336392882505279
0.0055,0.018410111312323084,1.0,9.080932058826605,0.5891340058542824,0.8666736684229643,0.9346738203338336
0.006,0.018400111312323084,1.0,9.073797340966387,0.5926798210005401,0.8660643539367302,0.9356755792909428
0.006500000000000001,0.01839011131232308,1.0,9.066874659345345,0.5961950214512087,0.8654529268923273,0.9366459316415922
0.007,0.01838011131232308,1.0,9.06014404780621,0.5996799465113332,0.8648395865359634,0.9375861780463947
0.0075,0.018370111312323082,1.0,9.053585575870038,0.6031349354859585,0.8642245321138454,0.9384975569992722
0.008,0.018360111312323082,1.0,9.047190789077245,0.6065602140473767,0.8636078472176584,0.9393811852685776
0.0085,0.018350111312323083,1.0,9.040960183911492,0.6099559191064663,0.8629895250984185,0.9402380798249083
0.009000000000000001,0.018340111312323083,1.0,9.034882130977309,0.6133223081113751,0.8623696816890273,0.9410692768140219
0.0095,0.018330111312323084,1.0,9.028944948601518,0.6166596392225282,0.8617484336473359,0.9418757654778233
0.01,0.018320111312323084,1.0,9.023136973658566,0.6199681706003503,0.8611258976311952,0.942658490266939
0.0105,0.018310111312323085,1.0,9.017446560720757,0.6232481604052663,0.8605021902984565,0.9434183532066254
0.011,0.01830011131232308,1.0,9.011866514748492,0.6264998470975509,0.8598773834073934,0.9441562004335794
0.0115,0.018290111312323082,1.0,9.006392220831222,0.629723457717276,0.8592515226879347,0.9448728318784765
0.012,0.018280111312323082,1.0,9.001014979115821,0.632919237499574,0.8586246953392652,0.9455690267339606
0.0125,0.018270111312323083,1.0,8.995726095418354,0.6360874317072515,0.8579969886236415,0.9462455303926538
0.013000000000000001,0.018260111312323083,1.0,8.990516887018227,0.6392282856031144,0.8573684898033199,0.9469030561467793
0.0135,0.018250111312323083,1.0,8.985378682266838,0.6423420444499498,0.8567392861405237,0.9475422868122935
0.014,0.018240111312323084,1.0,8.980306208451195,0.6454289332144936,0.8561094305233025,0.9481638639042853
0.0145,0.018230111312323084,1.0,8.975295546907406,0.648489168789868,0.855478962165921,0.948768397225571
0.015,0.01822011131232308,1.0,8.97034008988638,0.651522984215912,0.8548479476293476,0.9493564808670798
0.0155,0.01821011131232308,1.0,8.965433237408686,0.6545306125324654,0.8542164534745501,0.9499286843791029
0.016,0.018200111312323082,1.0,8.960568397079662,0.6575122867793671,0.8535845462624975,0.9504855539683238
0.0165,0.018190111312323082,1.0,8.955738989355218,0.6604682399560196,0.8529522924990316,0.9510276136090513
0.017,0.018180111312323083,1.0,8.950942345989262,0.6633986759605934,0.8523197190180506,0.9515553516412355
0.0175,0.018170111312323083,1.0,8.946176287734474,0.6663037950676143,0.8516868477135556,0.9520692351886898
0.018000000000000002,0.018160111312323084,1.0,8.941435761717267,0.6691838190017498,0.8510537297212276,0.9525697233676634
0.0185,0.018150111312323084,1.0,8.936715720510158,0.6720389694876681,0.8504204161767474,0.9530572572287241
0.019,0.018140111312323084,1.0,8.932011122070586,0.6748694682500369,0.8497869582157958,0.9535322606016287
0.0195,0.01813011131232308,1.0,8.92731692969393,0.6776755370135246,0.8491534069740532,0.9539951408957995
0.02,0.018120111312323082,1.0,8.922628111980607,0.6804573975027988,0.848519813587201,0.954446289858984
0.0205,0.018110111312323082,1.0,8.917939642817336,0.6832152714425274,0.8478862291909197,0.9548860842965063
0.021,0.018100111312323083,1.0,8.913246643851124,0.6859485531321609,0.8472527034699892,0.955314721723255
0.021500000000000002,0.018090111312323083,1.0,8.908549352813132,0.6886578830923841,0.846619234049232,0.9557326298042292
0.022,0.018080111312323083,0.0,8.90376154331137,0.6831678326095671,0.8459866995072082,0.9545160604107408
0.0225,0.018070111312323084,0.0,8.898373894488602,0.6697865679456089,0.8453602914197204,0.9515612661661155
0.023,0.018060111312323084,0.0,8.892283759947075,0.656667406868887,0.8447410618584611,0.94842648600876
0.0235,0.01805011131232308,0.0,8.885469063085697,0.6438052157393754,0.8441292433630899,0.94510228845433
0.024,0.01804011131232308,0.0,8.87790610337883,0.6311949610969475,0.8435250862905717,0.9415789465050647
0.0245,0.018030111312323082,0.0,8.869569392555332,0.6188317055868434,0.842928860626014,0.9378464553015932
0.025,0.018020111312323082,0.0,8.860431553487535,0.6067106047974138,0.8423408571736549,0.9338945542837342
