Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.18145143337803,0.16636712714817428,1.1795150979850917,0.49791556382802626
0.001,0.020515081642456,1.0,5.60989837058847,0.18069619047818247,1.178657275635952,0.5624597428845609
0.002,0.020510914975789333,1.0,6.132359994962346,0.1947789559272659,1.1777024183992082,0.61923957375054
0.003,0.020506748309122667,1.0,6.673878729442039,0.20861965706362615,1.176752619165197,0.668465467140687
0.004,0.020502581642455997,1.0,7.197329875327684,0.22222245391960896,1.1758502687537413,0.7107441249302171
0.005,0.02049841497578933,1.0,7.684413660959132,0.23559143755237766,1.1750107930824458,0.7468612134548065
0.006,0.020494248309122665,1.0,8.127653807628183,0.24873062474599755,1.1742364423671885,0.777639994152483
0.007,0.020490081642456,1.0,8.525069198510044,0.2616439675593051,1.1735240525481319,0.8038627108738998
0.008,0.020485914975789332,1.0,8.877996494516944,0.2743353401058366,1.1728679308078345,0.8262322304496229
0.009000000000000001,0.020481748309122666,1.0,9.189509138830925,0.2868085800091132,1.172261590611431,0.845359493762207
0.01,0.020477581642456,1.0,9.463231921657693,0.29906740922710273,1.1716988493189726,0.8617647006606377
0.011,0.020473414975789334,1.0,9.70307943774692,0.31111549167671565,1.1711739146844575,0.8758851010549412
0.012,0.020469248309122664,1.0,9.913703837562702,0.32295654179727695,1.1706807937417723,0.8880852342473737
0.013000000000000001,0.020465081642455998,1.0,10.098304664261457,0.33459407020347126,1.1702153438408511,0.89866837621776
0.014,0.02046091497578933,1.0,10.2599098991079,0.3460315307133902,1.16977386753111,0.9078860291808281
0.015,0.020456748309122665,1.0,10.401766869532985,0.3572723771451257,1.1693526673619659,0.9159466824313798
0.016,0.020452581642456,1.0,10.526855152050217,0.36832001438416995,1.1689484724032588,0.9230235080944592
0.017,0.020448414975789333,1.0,10.637429266975067,0.37917778840164307,1.1685588296202267,0.9292607692137983
0.018000000000000002,0.020444248309122667,1.0,10.735235481137503,0.3898489177222984,1.1681818544095404,0.9347788772616671
0.019,0.020440081642455997,1.0,10.822038355287926,0.4003366110908201,1.1678157051740938,0.9396785828555828
0.02,0.02043591497578933,1.0,10.899386855160001,0.41064401125515204,1.16745879219326,0.9440444997125632
0.021,0.020431748309122665,1.0,10.968705512359467,0.4207743051834312,1.1671096791297502,0.9479479655425561
0.022,0.020427581642456,1.0,11.030867863017152,0.4307304651075196,1.1667674738933975,0.9514493322877574
0.023,0.020423414975789332,1.0,11.086754517645147,0.4405154586671217,1.1664312953708271,0.954599817858505
0.024,0.020419248309122666,1.0,11.137257196424196,0.45013224928157236,1.1661002667629907,0.9574430460939324
0.025,0.020415081642456,1.0,11.183077265632273,0.45958370121471215,1.1657737005924764,0.9600163126643559
0.026000000000000002,0.020410914975789334,1.0,11.224892405788543,0.4688727968831035,1.165450940186885,0.9623516471766713
0.027,0.020406748309122664,1.0,11.263082741755968,0.4780022336115152,1.1651316119276682,0.9644765950139719
0.028,0.020402581642455998,1.0,11.298033099434962,0.4869747087247162,1.164815342196277,0.966414951530822
0.029,0.02039841497578933,1.0,11.330132379342398,0.4957929195474753,1.1645017573741627,0.9681873399437888
0.03,0.020394248309122665,1.0,11.35976161219792,0.5044595379938416,1.1641904943560728,0.9698116877699415
0.031,0.020390081642456,1.0,11.387204962837254,0.5129771587185807,1.1638812820878588,0.9713036286372454
0.032,0.020385914975789333,1.0,11.412737612912247,0.5213484990802867,1.163573859750205,0.9726768606797912
0.033,0.020381748309122667,1.0,11.436517251379225,0.5295759718768664,1.1632680762779553,0.9739433653505911
0.034,0.020377581642455997,1.0,11.458702693489267,0.5376619899062274,1.1629637806059532,0.9751136868846327
0.035,0.02037341497578933,1.0,11.479453758780611,0.5456089659662764,1.1626608216690424,0.9761971296769014
0.036000000000000004,0.020369248309122664,1.0,11.498931160856257,0.5534193128549209,1.1623590484020665,0.9772019254593072
0.037,0.020365081642456,1.0,11.517283882364781,0.561095386135485,1.1620583212228208,0.9781353694220114
0.038,0.020360914975789332,1.0,11.534622680711747,0.5686395515913519,1.1617585361780705,0.9790039528001002
0.039,0.020356748309122666,1.0,11.551042468223034,0.5760541330407145,1.16145960426642,0.97981345759501
0.04,0.020352581642456,1.0,11.566611961818218,0.5833412753188701,1.161161460811861,0.980569032456528
0.041,0.020348414975789333,1.0,11.581400170664706,0.5905031232611162,1.1608640411383853,0.9812752885551701
0.042,0.020344248309122664,1.0,11.595476370914193,0.5975418217027499,1.1605672805699845,0.9819363644210931
0.043000000000000003,0.020340081642455998,1.0,11.608910082598653,0.6044595154790688,1.1602711144306503,0.9825559819977429
0.044,0.02033591497578933,1.0,11.621762117197731,0.6112582708480213,1.1599754861948626,0.9831374889950008
0.045,0.020331748309122665,1.0,11.634083580439578,0.617940229927527,1.1596803483583595,0.983683915341545
0.046,0.020327581642456,1.0,11.645914585808352,0.624507397032697,1.1593856635743918,0.9841979914063071
0.047,0.020323414975789333,1.0,11.657288196335935,0.6309616787958436,1.1590914010268414,0.9846821850367035
0.048,0.020319248309122667,1.0,11.668237570091362,0.6373049818492792,1.1587975298995907,0.9851387375293055
0.049,0.020315081642456,1.0,11.67879595370261,0.6435392128253159,1.1585040193765224,0.9855696878465844
0.05,0.02031091497578933,1.0,11.6889966763716,0.6496662783562661,1.1582108386415184,0.9859768939110165
0.051000000000000004,0.020306748309122664,1.0,11.698865148444845,0.6556879259978965,1.1579179641511168,0.9863620413526532
0.052000000000000005,0.020302581642455998,1.0,11.708431352143943,0.6616061937410774,1.1576253682588606,0.9867266896718372
0.053,0.020298414975789332,1.0,11.717714226047265,0.6674228256318079,1.1573330334117526,0.9870722486026007
0.054,0.020294248309122666,1.0,11.726729952829348,0.673139490823757,1.157040944598278,0.987400006751929
0.055,0.020290081642456,1.0,11.735494750352242,0.6787578584705943,1.1567490868069228,0.9877111477992212
0.056,0.020285914975789333,1.0,11.74402486981692,0.6842795977259891,1.1564574450261718,0.9880067605149944
0.057,0.020281748309122664,1.0,11.752336594027765,0.6897063777436105,1.1561660042445108,0.9882878476958318
0.058,0.020277581642455998,1.0,11.760446235778645,0.6950398676771279,1.155874749450425,0.988555334145975
0.059000000000000004,0.02027341497578933,1.0,11.768367723720488,0.7002816386339419,1.155583667820303,0.9888100689673331
0.06,0.020269248309122665,1.0,11.776112906750273,0.7054333619980743,1.1552927484376383,0.9890528423847196
0.061,0.020265081642456,1.0,11.78369253232455,0.7104966365142228,1.1550019814023462,0.9892843824219955
0.062,0.020260914975789333,1.0,11.79111475213269,0.715472908117498,1.1547113591821934,0.9895053568782272
0.063,0.020256748309122666,1.0,11.798387731697195,0.7203636227430102,1.154420874244947,0.9897163856699934
0.064,0.020252581642456,1.0,11.805519649827938,0.72517022632587,1.1541305190583737,0.9899180448922779
0.065,0.02024841497578933,1.0,11.812518698098952,0.7298941648011881,1.1538402860902401,0.9901108704882958
0.066,0.020244248309122664,1.0,11.819393080361843,0.7345368841040746,1.1535501678083133,0.9902953615702844
0.067,0.020240081642455998,1.0,11.82615058168672,0.7390997927957766,1.1532601570698917,0.9904719819172696
0.068,0.020235914975789332,1.0,11.832797030173936,0.7435842492894782,1.15297024851198,0.9906411624296106
0.069,0.020231748309122666,1.0,11.839338975228527,0.7479917345711333,1.152680436126968,0.9908033104517937
0.07,0.020227581642456,1.0,11.845780857519474,0.7523235012086644,1.1523907158212925,0.9909587981821484
0.07100000000000001,0.020223414975789333,1.0,11.852127123997581,0.756580801769994,1.1521010835013892,0.9911079741303404
0.07200000000000001,0.020219248309122664,1.0,11.858382227703506,0.7607648888230445,1.151811535073694,0.991251164918993
0.073,0.020215081642455997,1.0,11.864550627585746,0.7648770149357382,1.151522066444643,0.9913886769296358
0.074,0.02021091497578933,1.0,11.870636788327545,0.7689184326759978,1.1512326735206724,0.9915207978080306
0.075,0.020206748309122665,1.0,11.876645180182981,0.7728903946117456,1.150943352208218,0.9916477978423259
0.076,0.020202581642456,1.0,11.882579086884387,0.7767940203718066,1.1506540994894217,0.9917699267941998
0.077,0.020198414975789333,1.0,11.888442461439466,0.7806306486850462,1.1503649117462544,0.9918874270335581
0.078,0.020194248309122666,1.0,11.894237980074504,0.7844013804686155,1.1500757865165803,0.9920005191660868
0.079,0.020190081642456,1.0,11.89996822719335,0.7881073007825488,1.1497867214240312,0.992109410749288
0.08,0.02018591497578933,1.0,11.905635790313218,0.79174949468688,1.149497714092239,0.9922142976935392
0.081,0.020181748309122664,1.0,11.911243259993878,0.7953290472416433,1.149208762144836,0.9923153650553048
0.082,0.020177581642455998,1.0,11.916793229765066,0.7988470435068729,1.1489198632054538,0.9924127877690757
0.083,0.020173414975789332,1.0,11.922288296062565,0.8023045685426027,1.1486310148977248,0.9925067313233447
0.084,0.020169248309122666,1.0,11.927730682761803,0.8057026248030598,1.1483422151834342,0.9925973499854045
0.085,0.020165081642456,1.0,11.933122611712953,0.8090423290056457,1.1480534620283898,0.992684793213541
0.08600000000000001,0.020160914975789333,1.0,11.938465886515678,0.8123246859017365,1.1477647537771296,0.9927691995380488
0.08700000000000001,0.020156748309122664,1.0,11.943762091374609,0.8155506354445726,1.1474760889734548,0.9928506986096765
0.088,0.020152581642455997,1.0,11.94901281222946,0.8187211175873946,1.1471874661611663,0.99292941355203
0.089,0.02014841497578933,1.0,11.95421963672054,0.8218370722834432,1.146898883884065,0.9930054613672582
0.09,0.020144248309122665,1.0,11.959384154159263,0.8248994394859583,1.1466103406859525,0.9930789533132468
0.091,0.020140081642456,1.0,11.96450795549902,0.827909159148181,1.1463218351106292,0.9931499952545736
0.092,0.020135914975789333,1.0,11.969592532670271,0.8308671288069069,1.146033365792386,0.9932186868915502
0.093,0.020131748309122666,1.0,11.974639235521785,0.8337742668664446,1.1457449314945956,0.9932851237583153
0.094,0.020127581642456,1.0,11.979649310645318,0.8366314987428818,1.1454565310746565,0.9933493971158158
0.095,0.02012341497578933,1.0,11.984623773216427,0.8394396386880261,1.1451681635990458,0.9934115912576441
0.096,0.020119248309122664,1.0,11.98956363944351,0.8421995009536853,1.1448798281342416,0.9934717866602828
0.097,0.020115081642455998,1.0,11.99446992655399,0.8449118997916673,1.1445915237467212,0.9935300602011966
0.098,0.020110914975789332,1.0,11.99934365277725,0.8475776494537796,1.1443032495029626,0.9935864853629337
0.099,0.020106748309122666,1.0,12.004185837331457,0.85019756419183,1.1440150044694433,0.9936411324242528
0.1,0.020102581642456,1.0,12.00899747749879,0.8527724427782979,1.143726787733208,0.9936940682757598
0.101,0.020098414975789333,1.0,12.013779362582712,0.8553029721095207,1.1434385985688165,0.9937453543705074
0.10200000000000001,0.020094248309122667,1.0,12.018532570319502,0.8577901218693447,1.1431504359926838,0.993795056087702
0.10300000000000001,0.020090081642455997,1.0,12.023257743162143,0.8602345832458901,1.1428622994126352,0.9938432297682825
0.10400000000000001,0.02008591497578933,1.0,12.027955524190661,0.8626370474272768,1.1425741882364955,0.9938899294563812
0.105,0.020081748309122665,1.0,12.032626557100823,0.8649982056016247,1.1422861018720896,0.9939352070203993
0.106,0.020077581642456,1.0,12.037271486198831,0.8673187489570536,1.1419980397272422,0.9939791122669891
0.107,0.020073414975789333,1.0,12.041890956392248,0.8695993686816837,1.1417100012097787,0.9940216930484068
0.108,0.020069248309122666,1.0,12.046485613184512,0.8718407559636349,1.141421985727524,0.9940629953636739
0.109,0.020065081642456,1.0,12.051056102666223,0.8740436019910269,1.1411339926883026,0.9941030634539462
0.11,0.02006091497578933,1.0,12.055603071508454,0.87620859795198,1.1408460214999399,0.9941419398924665
0.111,0.020056748309122664,1.0,12.06012711292478,0.8783363109613479,1.1405580716186636,0.9941796630547804
0.112,0.020052581642455998,1.0,12.064628763042203,0.8804275272797151,1.1402701425523025,0.9942162744854854
0.113,0.020048414975789332,1.0,12.069108441682163,0.882482861647175,1.1399822339132646,0.9942518106785346
0.114,0.020044248309122666,1.0,12.07356655722621,0.8845028925787911,1.1396943453245456,0.994286306079073
0.115,0.020040081642456,1.0,12.07800351843052,0.8864881985896265,1.1394064764091414,0.994319793915472
0.116,0.020035914975789333,1.0,12.08241973442123,0.8884393581947441,1.1391186267900477,0.9943523062578398
0.117,0.020031748309122667,1.0,12.086815614691162,0.8903569499092071,1.1388307960902602,0.9943838740734652
0.11800000000000001,0.020027581642455997,1.0,12.09119156909585,0.8922415522480788,1.1385429839327743,0.9944145272793761
0.11900000000000001,0.02002341497578933,1.0,12.095548007849883,0.8940937437264221,1.1382551899405862,0.9944442947921829
