Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.8830072677148673,0.13929442349819576,1.41989072498026,0.6168421140662893
0.001,0.023959248309122664,1.0,2.1993704104061127,0.15408883137539328,1.4188358523856663,0.6886317460927509
0.002,0.023899248309122666,1.0,1.905976302314972,0.1686289426470996,1.415385216501793,0.74395498014905
0.003,0.023839248309122665,1.0,1.9243992526299227,0.1829191283208622,1.411255688508255,0.7872559319977871
0.004,0.023779248309122664,1.0,2.0059581987308643,0.1969636843678716,1.4069865701781854,0.8214514314902348
0.005,0.023719248309122663,1.0,2.097381029901525,0.21076683271427746,1.4026998819048169,0.8486402998596495
0.006,0.023659248309122666,1.0,2.1866111558516663,0.2243327220249332,1.398422088243102,0.8704212524169881
0.007,0.023599248309122665,1.0,2.271188792062429,0.2376654340443295,1.3941577260054443,0.8880156444931212
0.008,0.023539248309122664,1.0,2.3510775853424923,0.25076896420864775,1.3899061245199333,0.9023524940915848
0.009000000000000001,0.023479248309122666,1.0,2.4267727385470907,0.26364727625298373,1.3856656490038552,0.9141376663092037
0.01,0.023419248309122665,1.0,2.498809800796533,0.27630422819048794,1.3814347282987136,0.9239086169611431
0.011,0.023359248309122664,1.0,2.5676880298168903,0.28874360943644234,1.3772119824502087,0.9320765379861244
0.012,0.023299248309122667,1.0,2.6338604550838394,0.30096912258836134,1.3729962159902642,0.938958007996993
0.013000000000000001,0.023239248309122666,1.0,2.697751662136359,0.3129845967750836,1.3687863631283903,0.9447986460734298
0.014,0.023179248309122664,1.0,2.7595646868321966,0.32479354536393423,1.3645818346589351,0.9497903439211799
0.015,0.023119248309122663,1.0,2.8195125045577485,0.3363994687679567,1.3603820579970176,0.954084261936518
0.016,0.023059248309122666,1.0,2.8778251009355813,0.3478058674001942,1.356186460557758,0.9578004083538907
0.017,0.022999248309122665,1.0,2.9347156529046945,0.35901617282422055,1.3519945287719901,0.961034775131506
0.018000000000000002,0.022939248309122664,1.0,2.99030581763617,0.37003385962875746,1.347805937658676,0.9638647697201281
0.019,0.022879248309122666,1.0,3.0446819136050602,0.38086221565695777,1.3436204405657823,0.9663531798635855
0.02,0.022819248309122665,1.0,3.097917406916039,0.3915044197063307,1.3394378250986603,0.9685513011184347
0.021,0.022759248309122664,1.0,3.150091264073838,0.4019636505743854,1.3352578788626608,0.9705013359701333
0.022,0.022699248309122663,1.0,3.201287647437331,0.41224308705863083,1.3310803894631347,0.9722382210455478
0.023,0.022639248309122666,1.0,3.251567696328136,0.4223457737745353,1.3269051927044708,0.9737910283022838
0.024,0.022579248309122665,1.0,3.3009785856515093,0.4322749340287457,1.3227321548253905,0.9751841410947125
0.025,0.022519248309122664,1.0,3.3495484809130516,0.44203346308465563,1.318561179647547,0.9764380347760627
0.026000000000000002,0.022459248309122666,1.0,3.397304995480959,0.45162422267735736,1.3143921758526198,0.9775700350182915
0.027,0.022399248309122665,1.0,3.4442778905769815,0.46105007454194336,1.3102250521222887,0.9785948774568634
0.028,0.022339248309122664,1.0,3.490498984426548,0.47031388041350614,1.3060597171382333,0.979525152267045
0.029,0.022279248309122666,1.0,3.5359963172064193,0.47941841333594226,1.301896089092449,0.9803716528796239
0.03,0.022219248309122665,1.0,3.5807876434477603,0.4883665280740898,1.2977341059521896,0.9811436924847589
0.031,0.022159248309122664,1.0,3.6248866128540063,0.4971609108198723,1.2935737146420088,0.9818493094080538
0.032,0.022099248309122663,1.0,3.668304022456983,0.5058041202383813,1.2894148686599942,0.9824954721266428
0.033,0.022039248309122666,1.0,3.711051726659393,0.5142987149947085,1.2852575215042341,0.9830882559893668
0.034,0.021979248309122665,1.0,3.7531426006672235,0.5226472537539454,1.2811016266728166,0.9836329758089039
0.035,0.021919248309122664,1.0,3.7945905050423985,0.5308522951811838,1.2769471376638295,0.9841342962943356
0.036000000000000004,0.021859248309122663,1.0,3.8354031895784657,0.5389162177375623,1.2727940191930878,0.9845963089324485
0.037,0.021799248309122665,1.0,3.8755906021730593,0.5468416855764255,1.2686422337199117,0.9850226521567575
0.038,0.021739248309122664,1.0,3.9151570031796212,0.5546309736105212,1.264491753863706,0.9854165161557726
0.039,0.021679248309122663,1.0,3.954107161892354,0.5622863512770171,1.2603425524189,0.9857807345980896
0.04,0.021619248309122666,1.0,3.9924464479810533,0.5698100880130816,1.2561946021799228,0.9861178314418523
0.041,0.021559248309122665,1.0,4.030180813712338,0.5772044532558829,1.252047875941204,0.9864300604268514
0.042,0.021499248309122664,1.0,4.067316776556888,0.5844717164425889,1.2479023464971726,0.9867194388664139
0.043000000000000003,0.021439248309122666,1.0,4.1038579853204284,0.5916140078454427,1.2437579918894406,0.9869877672816881
0.044,0.021379248309122665,1.0,4.139808943992415,0.598633647881144,1.2396147895734555,0.9872366776770448
0.045,0.021319248309122664,1.0,4.175172054899946,0.6055326873107714,1.2354727209126501,0.9874676232119873
0.046,0.021259248309122666,1.0,4.209949467872746,0.6123131299712332,1.2313317682737006,0.9876819134111967
0.047,0.021199248309122665,1.0,4.244143720371619,0.6189769796994382,1.2271919140232816,0.9878807333617843
0.048,0.021139248309122664,1.0,4.277757727401468,0.625526240332295,1.2230531405280693,0.9880651575597832
0.049,0.021079248309122663,1.0,4.310794771586842,0.631962915706712,1.218915430154739,0.9882361620081112
0.05,0.021019248309122666,1.0,4.343256636361165,0.6382889120782592,1.2147787680420743,0.9883946293404925
0.051000000000000004,0.020959248309122665,1.0,4.375145716651822,0.6445062514416401,1.2106431388968466,0.9885413705728634
0.052000000000000005,0.020899248309122664,1.0,4.406463775785858,0.6506167880543804,1.2065085288319384,0.9886771170072031
0.053,0.020839248309122666,1.0,4.437211808087658,0.6566222912372672,1.2023749255328995,0.9888025328702359
0.054,0.020779248309122665,1.0,4.467391082026127,0.6625245303110876,1.1982423166852787,0.9889182264447185
