Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,8.319812299381132,0.19183961745666442,1.2779342022063351,0.7060997494399034
0.001,0.021955248309122665,1.0,5.179042685255188,0.2057308418737257,1.2773605776022163,0.749757528068245
0.002,0.021891248309122667,1.0,3.896728119825201,0.21938329425420985,1.2748773174620562,0.7844441524471456
0.003,0.021827248309122665,1.0,3.413246617100238,0.2328010787484325,1.2713038365929572,0.8124242801246563
0.004,0.021763248309122667,1.0,3.2570897898978455,0.24598822896295128,1.2672092101974237,0.835351599196753
0.005,0.021699248309122666,1.0,3.2374771194997276,0.25894870922878016,1.2628824145193984,0.8543639697955575
0.006,0.021635248309122668,1.0,3.2749099135737656,0.27168641566446844,1.2584572250228634,0.8702755531084179
0.007,0.021571248309122666,1.0,3.334845384179455,0.28420517784866745,1.2539940037154156,0.8836947870809821
0.008,0.021507248309122668,1.0,3.4020834859463926,0.2965087588529412,1.2495193764777341,0.8950897071778073
0.009000000000000001,0.021443248309122667,1.0,3.469961857652876,0.3086008552321337,1.245044800708804,0.9048269814065102
0.01,0.021379248309122665,1.0,3.5355471523648956,0.3204851086255672,1.2405751271298495,0.9131973507370981
0.011,0.021315248309122667,1.0,3.597939577006517,0.3321650835597103,1.236111695560076,0.9204330971749914
0.012,0.021251248309122665,1.0,3.6568485626136233,0.34364429144211145,1.2316548169451782,0.926721343819581
0.013000000000000001,0.021187248309122667,1.0,3.7124072425751713,0.3549262016321903,1.227204118527451,0.9322136704204723
0.014,0.021123248309122666,1.0,3.7648799897212957,0.36601417579374196,1.2227590381341837,0.9370335925076164
0.015,0.021059248309122668,1.0,3.814516138834019,0.3769114814236979,1.218319061506517,0.9412823604722722
0.016,0.020995248309122666,1.0,3.8616782902195452,0.38762157826481936,1.213883515261504,0.945043496298859
0.017,0.020931248309122668,1.0,3.9065807420108496,0.39814764294934396,1.209451981150874,0.9483861561571443
0.018000000000000002,0.020867248309122666,1.0,3.949400396281694,0.40849275331802554,1.2050241132478112,0.9513679391473915
0.019,0.02080324830912267,1.0,3.9903211803741834,0.41865998721161785,1.2005995656255,0.954037082808914
0.02,0.020739248309122667,1.0,4.029533422598867,0.42865242247087476,1.1961779923571239,0.9564341821043607
