Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.1381645195436123,0.08907004962974496,1.1845799669650183,0.12405459780675834
0.001,0.0205104247797109,1.0,1.8940696286340073,0.10472774908304483,1.1845138255679373,0.18984047222360192
0.002,0.020501601250299137,1.0,2.2353212286170994,0.12011631306802302,1.183173173233201,0.26391232169440604
0.003,0.02049277772088737,1.0,2.8132381856293582,0.13524036769091044,1.181438516975911,0.34115226867914045
0.004,0.020483954191475605,1.0,3.472759130015223,0.15010445941879694,1.1796784067218293,0.41705809958443946
0.005,0.020475130662063842,1.0,4.152920281830615,0.16471305693644134,1.1779924963667787,0.4883025598131641
0.006,0.020466307132652076,1.0,4.821481052229639,0.1790705519037052,1.1764087618178778,0.5529297834090475
0.007,0.020457483603240314,1.0,5.458327065947144,0.1931812589340348,1.1749332668329562,0.6101472379067348
0.008,0.020448660073828548,1.0,6.050928087034951,0.20704942347121943,1.1735633085776114,0.6599730227791577
0.009000000000000001,0.020439836544416782,1.0,6.5928419136540635,0.22067920809236494,1.172291455209133,0.7029028175333344
0.01,0.02043101301500502,1.0,7.081754578007711,0.23407472245862015,1.1711084881060079,0.7396618452923143
0.011,0.020422189485593253,1.0,7.518333968804476,0.24723996675338789,1.1700045533066745,0.7710434025899973
0.012,0.020413365956181487,1.0,7.905311055096952,0.26017889563707464,1.168969812594102,0.797816716445361
0.013000000000000001,0.020404542426769725,1.0,8.247381736148155,0.27289550500696197,1.1679941394944446,0.8206809466294066
0.014,0.02039571889735796,1.0,8.547800624252524,0.2853935194234038,1.1670704215670025,0.8402493895431404
0.015,0.020386895367946196,1.0,8.810755539336784,0.29767666344675425,1.1661915463710755,0.8570463252923409
0.016,0.02037807183853443,1.0,9.041189667488437,0.30974866163736736,1.1653504014659637,0.8715136280589488
0.017,0.020369248309122664,1.0,9.243700183377843,0.32161318070090394,1.164540846116677,0.8840209843005647
0.018000000000000002,0.020360424779710902,1.0,9.421542604087106,0.3332737724234137,1.1637585463375155,0.8948765600472528
