Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.652648914547287,0.26774087800502283,0.9583679862197912,0.6322403112547424
0.0005,0.018519486312323082,1.0,2.782318493036888,0.2740588290223061,0.9559337869022935,0.6469409148133733
0.001,0.01851886131232308,1.0,2.9125437367170663,0.2803246049694195,0.9535447991526688,0.6609022020693506
0.0015,0.018518236312323084,1.0,3.0430483971202262,0.2865361409026042,0.9512028370312815,0.6741534219932215
0.002,0.018517611312323084,1.0,3.1736884469742734,0.2926942006813922,0.9489073637970109,0.6867293673956107
0.0025,0.018516986312323083,1.0,3.3043039447408,0.29879902195018987,0.9466582117497305,0.6986636323403539
0.003,0.018516361312323083,1.0,3.434766215570228,0.30485118442250553,0.9444547706744406,0.7099896152709291
0.0035,0.018515736312323082,1.0,3.5649447495794884,0.31085114375948986,0.9422965609354853,0.7207396743783555
0.004,0.01851511131232308,1.0,3.694697404720409,0.31679902603480325,0.9401833744952875,0.7309446888551664
0.0045000000000000005,0.018514486312323084,1.0,3.8239265405496985,0.3226954142097207,0.938114377234942,0.7406347678769384
0.005,0.018513861312323084,1.0,3.952535572095079,0.32854090350120574,0.9360888238998699,0.749838809256809
0.0055,0.018513236312323083,1.0,4.08043357845657,0.33433608221289557,0.9341059787458567,0.7585843405018772
0.006,0.018512611312323082,1.0,4.207532479692042,0.34008132692021437,0.9321651540845136,0.7668971880050621
0.006500000000000001,0.01851198631232308,1.0,4.333749386430225,0.34577698002682683,0.9302656699833959,0.7748018032185203
0.007,0.018511361312323085,1.0,4.459008385801891,0.35142347530439744,0.9284068257723177,0.7823214608407729
0.0075,0.018510736312323084,1.0,4.5832397962048095,0.3570212436091566,0.9265879098997819,0.7894781271201257
0.008,0.018510111312323083,1.0,4.706385066449196,0.36257069410526205,0.9248081298526929,0.7962924249710313
0.0085,0.018509486312323083,1.0,4.828388932609644,0.3680722441539928,0.9230667237121739,0.8027838121177867
0.009000000000000001,0.018508861312323082,1.0,4.949200506956397,0.3735263142151662,0.921362941124063,0.8089706072336451
0.0095,0.01850823631232308,1.0,5.068774443513761,0.3789333158168507,0.9196960247588019,0.8148700143210592
0.01,0.018507611312323084,1.0,5.187071236624881,0.38429364437993174,0.9180652047076632,0.8204981681638653
0.0105,0.018506986312323084,1.0,5.30405548644865,0.3896077069031857,0.9164697201038637,0.8258702404885491
0.011,0.018506361312323083,1.0,5.4196963042568,0.39487591024512725,0.9149088114024303,0.8310004730852257
0.0115,0.018505736312323082,1.0,5.5339624802968075,0.40009862590978035,0.9133817809014982,0.8359022290688831
0.012,0.018505111312323082,1.0,5.646827664427531,0.4052762307412906,0.9118879215581053,0.8405880486242777
0.0125,0.018504486312323085,1.0,5.758271991147508,0.41040911935080543,0.9104264952507317,0.8450696984798232
0.013000000000000001,0.018503861312323084,1.0,5.868279594337413,0.4154976863494719,0.9089967638578572,0.8493582183485182
0.0135,0.018503236312323083,1.0,5.976838479232654,0.4205423263484374,0.9075979892579622,0.8534639664864425
0.014,0.018502611312323083,1.0,6.0839403973432695,0.42554343395884914,0.9062294333295265,0.85739666292401
0.0145,0.018501986312323082,1.0,6.189580724320974,0.43050140379185436,0.9048903579510302,0.8611654303492227
0.015,0.01850136131232308,1.0,6.293758340773397,0.43541663045860035,0.9035800250009532,0.8647788326606234
0.0155,0.018500736312323084,1.0,6.396461227590644,0.44028945289740534,0.9022978681172571,0.8682449511389021
0.016,0.018500111312323084,1.0,6.497673902603481,0.4451201857380204,0.9010433959336764,0.8715713943951234
0.0165,0.018499486312323083,1.0,6.597397271982835,0.44990919671273366,0.899815953254223,0.874765274935856
0.017,0.018498861312323082,1.0,6.695635139716194,0.45465685360327834,0.8986148847303612,0.8778332777345755
0.0175,0.018498236312323082,1.0,6.7923941003586945,0.459363524191388,0.8974395350135553,0.8807816882114311
0.018000000000000002,0.01849761131232308,1.0,6.887683446695468,0.464029576258796,0.8962892487552696,0.883616418343008
0.0185,0.018496986312323084,1.0,6.981515079727218,0.4686553775872357,0.8951633706069686,0.8863430310388432
0.019,0.018496361312323083,1.0,7.0739034209790015,0.4732412959584407,0.8940612452201167,0.8889667628850914
0.0195,0.018495736312323083,1.0,7.164854504242236,0.4777876698280734,0.8929823401726986,0.8914925785148627
0.02,0.018495111312323082,1.0,7.254359069540792,0.4822947908599831,0.8919263191806263,0.8939252074400548
0.0205,0.01849448631232308,1.0,7.342427234270474,0.48676299831376735,0.8908926464520187,0.8962690551329004
0.021,0.018493861312323084,1.0,7.429071761172283,0.49119263323906376,0.8898807786916566,0.8985282737615954
0.021500000000000002,0.018493236312323084,1.0,7.514307337035922,0.49558403668551015,0.8888901726043206,0.9007067803161327
0.022,0.018492611312323083,1.0,7.598150509414347,0.4999375497027443,0.8879202848947917,0.9028082715837279
0.0225,0.018491986312323083,1.0,7.680618269861929,0.5042535096869306,0.8869705871330508,0.9048362417209743
0.023,0.018491361312323082,1.0,7.76171325014156,0.5085322109335279,0.8860407262566126,0.9067940335329757
0.0235,0.01849073631232308,1.0,7.8414465934105975,0.5127739669162817,0.8851302711706549,0.9086847877034953
0.024,0.018490111312323084,1.0,7.919834840278124,0.5169791016433809,0.884238747917961,0.910511463690047
0.0245,0.018489486312323083,1.0,7.996895993467556,0.5211479391230149,0.8833656825413141,0.9122768608744632
0.025,0.018488861312323083,1.0,8.072649469885414,0.5252808033633728,0.8825106010834974,0.91398362841809
0.025500000000000002,0.018488236312323082,1.0,8.147116053905226,0.5293780183726436,0.8816730295872942,0.9156342744535069
0.026000000000000002,0.01848761131232308,1.0,8.22030793822636,0.5334398817234938,0.8808525992178621,0.9172311976310714
0.0265,0.018486986312323084,1.0,8.292230948433112,0.5374666711514435,0.8800490200239092,0.9187766879518405
0.027,0.018486361312323084,1.0,8.362902636718065,0.5414586928995813,0.8792618886921617,0.920272892270565
0.0275,0.018485736312323083,1.0,8.432341714379485,0.5454162533769855,0.8784908012492774,0.9217218466128251
0.028,0.018485111312323083,1.0,8.500567954348693,0.5493396589927344,0.8777353537219139,0.9231254828713413
0.0285,0.018484486312323082,1.0,8.567602156570851,0.5532292161559066,0.876995142136729,0.924485634926855
0.029,0.01848386131232308,1.0,8.633463763694275,0.5570852245871847,0.8762697868417252,0.9258040490600827
0.029500000000000002,0.018483236312323084,1.0,8.698158468707652,0.5609079424064023,0.8755590594601368,0.9270824132049942
0.03,0.018482611312323084,1.0,8.761701500836907,0.5646976527451042,0.8748626406638715,0.9283223146412432
0.0305,0.018481986312323083,1.0,8.824111239958157,0.5684546453816707,0.8741801869546201,0.9295252581952258
0.031,0.018481361312323082,1.0,8.885406863288525,0.5721792100944817,0.8735113548340727,0.9306926753678387
0.0315,0.01848073631232308,1.0,8.945608319755868,0.5758716366619178,0.8728558008039199,0.9318259284643141
0.032,0.018480111312323085,1.0,9.004736290659839,0.5795322148153514,0.8722131815112094,0.9329263144875287
0.0325,0.018479486312323084,1.0,9.06280573855256,0.5831612132738008,0.8715832186493807,0.9339950792253987
0.033,0.018478861312323083,1.0,9.11983026808337,0.5867588945681335,0.870965653799146,0.9350334129756587
0.0335,0.018478236312323083,1.0,9.175826972043298,0.5903255311257848,0.8703601992980059,0.9360424458967617
0.034,0.018477611312323082,1.0,9.23081220399915,0.5938613915204383,0.8697665808062738,0.9370232578999567
0.0345,0.01847698631232308,1.0,9.284801540231738,0.5973667404720253,0.8691845373070765,0.9379768813553477
0.035,0.018476361312323084,1.0,9.337809743342149,0.6008418388467273,0.8686138211063538,0.9389043036333943
0.035500000000000004,0.018475736312323084,1.0,9.389850727459848,0.6042869436569721,0.8680541978328591,0.939806469492917
0.036000000000000004,0.018475111312323083,1.0,9.440937524990552,0.6077023080614377,0.8675054464381585,0.940684283325881
0.0365,0.018474486312323082,1.0,9.491082320252856,0.6110881815046005,0.8669673585511507,0.9415386111528226
0.037,0.018473861312323082,1.0,9.54030535024236,0.614444828720476,0.8664396505779467,0.9423702670469757
0.0375,0.018473236312323085,1.0,9.588626801329207,0.6177725123523238,0.8659220440928862,0.9431800299716547
0.038,0.018472611312323084,1.0,9.63606143009535,0.6210714816097573,0.8654143183040846,0.9439686546671163
0.0385,0.018471986312323083,1.0,9.68262352696416,0.6243419829352009,0.8649162607166666,0.9447368643958304
0.039,0.018471361312323083,1.0,9.728326894521503,0.6275842600038921,0.864427667132767,0.9454853525338388
0.0395,0.018470736312323082,1.0,9.77318482672288,0.630798553723879,0.8639483416515293,0.9462147840709079
0.04,0.01847011131232308,1.0,9.817210088954443,0.633985102236023,0.8634780966691067,0.9469257970253016
0.0405,0.018469486312323084,1.0,9.860414898917252,0.6371441409139964,0.8630167528786614,0.9476190037785693
0.041,0.018468861312323084,1.0,9.902811003553909,0.6402759025458671,0.8625641383501549,0.9482949921819475
0.0415,0.018468236312323083,1.0,9.944416018313314,0.6433806294254867,0.8621200272546399,0.9489543166447078
0.042,0.018467611312323082,1.0,9.985246869954556,0.646458560809976,0.8616842034261443,0.9495975101757597
