Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.066826200841555,0.06970003326803192,1.321003484488121,0.10588579766063444
0.001,0.022462998309122666,1.0,0.8978524291866237,0.08569067806922553,1.3202202213172396,0.18294040678310675
0.002,0.022406748309122666,1.0,1.0529174384165398,0.10140646451477967,1.315898776243079,0.2717552618468384
0.003,0.02235049830912267,1.0,1.3393722569078303,0.11685211702728966,1.3112498831760657,0.36420555179676745
0.004,0.022294248309122668,1.0,1.6337820049537226,0.13203227877201923,1.3066651541938343,0.4528625222948239
0.005,0.022237998309122667,1.0,1.9210163076156264,0.1469515118659933,1.3021617447470535,0.5329697075193675
0.006,0.022181748309122666,1.0,2.19309949310546,0.16161430014495884,1.2977386488369045,0.6025152002713254
0.007,0.02212549830912267,1.0,2.4444722688373726,0.17602507251527824,1.293392302268835,0.6613901226868494
0.008,0.022069248309122668,1.0,2.6727731607639975,0.1901881226456233,1.289115567440356,0.7105115479745506
0.009000000000000001,0.022012998309122667,1.0,2.877239988163677,0.20410772824191434,1.2849010514613377,0.7512047093613365
0.01,0.021956748309122667,1.0,3.059201166299642,0.21778808625782314,1.2807398373958816,0.7848442647953997
0.011,0.021900498309122666,1.0,3.2206162713502446,0.2312332874482747,1.2766238194188329,0.8126860262392566
0.012,0.02184424830912267,1.0,3.363903864821963,0.24444736873027234,1.2725455253707825,0.8358056043880048
0.013000000000000001,0.021787998309122668,1.0,3.4917037675605003,0.2574343590825108,1.2684981668092052,0.8550926141334707
0.014,0.021731748309122667,1.0,3.6058426940162245,0.2701981012918384,1.2644770632198532,0.8712692680563027
0.015,0.021675498309122666,1.0,3.7084159054191814,0.2827424324879823,1.2604775897263754,0.8849153898448747
0.016,0.021619248309122666,1.0,3.8013990716823973,0.2950711421963802,1.256495700684141,0.8964947216497718
0.017,0.02156299830912267,1.0,3.886231168316634,0.30718797079865945,1.252528482865923,0.9063781775655655
0.018000000000000002,0.021506748309122668,1.0,3.963957526011961,0.3190965104947514,1.2485738244440223,0.9148627752924957
0.019,0.021450498309122667,1.0,4.0356745238578915,0.330800343865779,1.244629659483439,0.9221870247731131
0.02,0.021394248309122666,1.0,4.102320944360474,0.34230299200363645,1.2406942672534207,0.9285433250275091
0.021,0.02133799830912267,1.0,4.164634934805868,0.3536079769808458,1.236766309383525,0.9340876815340388
0.022,0.021281748309122668,1.0,4.223086872219822,0.3647186276208566,1.2328449074443182,0.9389471681130757
0.023,0.021225498309122667,1.0,4.278170548889952,0.37563827274711864,1.2289291830063662,0.9432258376648975
0.024,0.021169248309122667,1.0,4.330355161845487,0.38637018544027035,1.2250183252647036,0.9470093403547174
0.025,0.021112998309122666,1.0,4.380018691846757,0.39691769090068535,1.2211116846069536,0.9503686158185721
0.026000000000000002,0.02105674830912267,1.0,4.4274050369521545,0.4072839425735298,1.2172088288802234,0.9533626591754031
0.027,0.021000498309122668,1.0,4.472708969468699,0.4174719862972642,1.213309410952255,0.9560407845256448
0.028,0.020944248309122667,1.0,4.516132015699895,0.42748486791034923,1.2094130836907901,0.9584444369061746
0.029,0.020887998309122666,1.0,4.557881870542713,0.4373256332512454,1.20551949996357,0.9606086137854304
0.03,0.02083174830912267,1.0,4.598104752322647,0.44699716632615394,1.2016284100183365,0.9625629774935605
0.031,0.02077549830912267,1.0,4.636944478074901,0.45650260900735884,1.1977395734228609,0.9643328699379724
0.032,0.020719248309122668,1.0,4.674475914986457,0.4658447062070294,1.1938528541933886,0.9659398977703244
0.033,0.020662998309122667,1.0,4.710773985157355,0.47502619211075986,1.1899681194870109,0.9674026291189568
0.034,0.020606748309122666,1.0,4.7459156802670535,0.48404980090414457,1.1860852364608183,0.9687370848238693
0.035,0.020550498309122665,1.0,4.77997992993328,0.49291826677277767,1.182204072271902,0.9699571395626465
0.036000000000000004,0.020494248309122668,1.0,4.813042069459158,0.5016342677526798,1.17832450174852,0.9710748433703614
0.037,0.020437998309122667,1.0,4.845150122596676,0.5102004637331571,1.1744464406225141,0.9721007081425227
0.038,0.020381748309122667,1.0,4.876347934271172,0.5186195434603892,1.1705698121444685,0.9730439384268098
0.039,0.020325498309122666,1.0,4.906664715403948,0.5268939326192734,1.1666945615612367,0.9739125763046484
0.04,0.02026924830912267,1.0,4.936130461635897,0.5350260568947074,1.1628206341196734,0.9747137055200049
0.041,0.020212998309122668,1.0,4.964775915125006,0.5430183419715885,1.1589479750666325,0.9754535837732727
0.042,0.020156748309122667,1.0,4.9926325278946875,0.5508732135348143,1.1550765296489678,0.9761377544732799
0.043000000000000003,0.020100498309122666,1.0,5.019730598057941,0.5585930511681925,1.151206245652697,0.9767711357278087
0.044,0.020044248309122666,1.0,5.046089776945645,0.5661801890995207,1.1473370864699814,0.9773581033778447
0.045,0.01998799830912267,1.0,5.071729618815481,0.5736370418995091,1.1434690162859196,0.9779025741784974
0.046,0.019931748309122668,1.0,5.096662905986165,0.5809657512320734,1.1396020092380348,0.9784080224415848
0.047,0.019875498309122667,1.0,5.120902782683583,0.5881684587611291,1.1357360394638507,0.9788775655874207
0.048,0.019819248309122666,1.0,5.144462741008706,0.5952473061505923,1.1318710811008903,0.9793140069350263
0.049,0.01976299830912267,1.0,5.167356607250011,0.6022044350643785,1.128007108286677,0.9797198726899666
0.05,0.019706748309122668,1.0,5.189598528542494,0.6090419871664035,1.1241440951587343,0.9800974440042244
0.051000000000000004,0.019650498309122667,1.0,5.211197685548601,0.6157619457618163,1.1202820230423494,0.9804487696674199
0.052000000000000005,0.019594248309122667,1.0,5.23216439015112,0.6223665249157729,1.1164208720680973,0.9807757294805904
0.053,0.019537998309122666,1.0,5.252505033722413,0.6288576271813738,1.1125606280285116,0.9810800016504027
