Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.6172787295817193,0.10381672332073724,1.318114834386717,0.2886542058794688
0.001,0.022384248309122667,1.0,0.879632073468061,0.11922094665725158,1.3149146992469645,0.38283746746554925
0.002,0.022249248309122668,1.0,0.5509283333125081,0.1343603914538566,1.3069337134403307,0.46696576274259866
0.003,0.022114248309122668,1.0,0.48976639529357896,0.14923960890928836,1.2979993447402005,0.5406889037228023
0.004,0.02197924830912267,1.0,0.4756391511066502,0.16386307203478442,1.288864348363854,0.6037749564694775
0.005,0.02184424830912267,1.0,0.47333941260538787,0.17823517690590346,1.2796764789133321,0.6568503970448292
0.006,0.021709248309122665,1.0,0.4742714102381989,0.19236024386303532,1.2704740109346937,0.7010917795573294
0.007,0.021574248309122666,1.0,0.4758129089617567,0.2062425186864473,1.2612687973547676,0.737837750963436
0.008,0.021439248309122666,1.0,0.47708789011517844,0.21988617747008093,1.2520647952590211,0.7683657795354558
0.009000000000000001,0.021304248309122666,1.0,0.47784939104151064,0.2332953173519915,1.2428631110779533,0.7937963819512813
0.01,0.021169248309122667,1.0,0.47805552988566147,0.24647396502754404,1.2336639277100112,0.8150694330037511
0.011,0.021034248309122667,1.0,0.47776514788245467,0.259426109935538,1.2244669786968125,0.8329540921794621
0.012,0.020899248309122667,1.0,0.47707447500165273,0.27215560728641963,1.2152718326308087,0.8480715348178325
0.013000000000000001,0.020764248309122667,1.0,0.47607460671091806,0.2846662345095343,1.2060780826819706,0.8609205566878384
0.014,0.020629248309122668,1.0,0.47487756769653416,0.2969618949458348,1.196885227492494,0.8719011959667892
0.015,0.020494248309122668,1.0,0.47356723531106854,0.309046276565349,1.187692891247883,0.8813343450939496
0.016,0.02035924830912267,1.0,0.47221043154341275,0.3209229179370836,1.178500773577683,0.8894782206779887
0.017,0.02022424830912267,1.0,0.4708736162286763,0.33259535763004516,1.1693085741114377,0.8965415493363461
0.018000000000000002,0.02008924830912267,1.0,0.46962287643472045,0.3440671342132404,1.1601159924786921,0.9026938391916054
0.019,0.019954248309122666,1.0,0.4685154508083745,0.3553416798036344,1.1509227669942745,0.9080733785060342
0.02,0.019819248309122666,1.0,0.46760072800167296,0.3664225331283229,1.1417286706776035,0.9127937271059374
0.021,0.019684248309122666,1.0,0.4669129717278907,0.37731298026409155,1.132533544974237,0.9169484114690855
0.022,0.019549248309122667,1.0,0.4664813019803779,0.38801620830285594,1.1233372549688054,0.9206149440813596
0.023,0.019414248309122667,1.0,0.4663349787586317,0.39853540433653173,1.1141396657459386,0.9238579429359345
0.024,0.019279248309122667,1.0,0.4665034879232958,0.40887375545703464,1.1049406423902661,0.9267315436956852
0.025,0.019144248309122668,1.0,0.46701547438090707,0.41903443451799477,1.0957400552765135,0.929281311437613
0.026000000000000002,0.019009248309122668,1.0,0.4678897222930713,0.4290204759483247,1.0865378215426127,0.9315457259276116
0.027,0.018874248309122668,1.0,0.46914453266805956,0.43883487021932843,1.0773338626765758,0.9335574552465103
0.028,0.01873924830912267,1.0,0.4707974685982932,0.4484805680488261,1.068128105960957,0.9353443494464458
0.029,0.01860424830912267,1.0,0.4728495181997186,0.4579604687841705,1.058920556381316,0.9369302568139073
0.03,0.01846924830912267,0.0,0.47450190195723324,0.44553441067886024,1.049714831552446,0.9289042436676392
0.031,0.01833424830912267,0.0,0.4744543511893005,0.4282501520232508,1.0405167905458932,0.9170598419629008
0.032,0.018199248309122666,0.0,0.4727945333144348,0.4116363523383787,1.0313260378593374,0.9034511388285794
0.033,0.018064248309122666,0.0,0.46957056048216395,0.39566732030464924,1.022142393543039,0.8878873181300206
0.034,0.017929248309122667,0.0,0.46480040867636246,0.38031780000786486,1.0129658490259872,0.87018064002524
