Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.830839991249873,0.5561032670942386,0.876708826929489,0.9255482507978869
0.0005,0.018518444645656416,1.0,8.884851766807365,0.55993233236021,0.8760435396310242,0.9268492577843138
0.001,0.01851677797898975,1.0,8.937989388909875,0.5637304993967632,0.875388816036897,0.9281107182951068
0.0015,0.01851511131232308,1.0,8.990189783460405,0.5674958609713775,0.874745201623549,0.9293336127481812
0.002,0.018513444645656418,1.0,9.041464756289733,0.5712286947419838,0.8741124804023275,0.9305194780931388
0.0025,0.01851177797898975,1.0,9.091828331438698,0.5749292976478629,0.8734904184328666,0.9316697781745588
0.003,0.018510111312323083,1.0,9.141294976301277,0.5785979666078734,0.8728787817865713,0.9327859058386799
0.0035,0.018508444645656416,1.0,9.189879589441396,0.5822349985408731,0.8722773365348466,0.9338691869117193
0.004,0.01850677797898975,1.0,9.237594403252622,0.5858406639853337,0.871685879601054,0.9349208833951823
0.0045000000000000005,0.018505111312323082,1.0,9.284448234508485,0.5894152011474467,0.8711042457212712,0.9359421971547905
0.005,0.018503444645656415,1.0,9.330454099260784,0.5929588811989347,0.8705322310782699,0.9369342745450444
0.0055,0.01850177797898975,1.0,9.375625440410781,0.596471975925787,0.869969631136435,0.9378982086479283
0.006,0.018500111312323084,1.0,9.4199760455471,0.599954757113993,0.8694162413601514,0.9388350421288989
0.006500000000000001,0.018498444645656417,1.0,9.463518429460281,0.603407487033389,0.8688718730972572,0.9397457710219386
0.007,0.01849677797898975,1.0,9.506262200739295,0.6068304089546549,0.8683363694071695,0.9406313483543607
0.0075,0.018495111312323082,1.0,9.548219944993221,0.6102237820917787,0.8678095467382563,0.9414926825294537
0.008,0.018493444645656415,1.0,9.58940467746282,0.613587866490777,0.867291220150145,0.9423306412880122
0.0085,0.018491777978989748,1.0,9.629829694230983,0.6169229221976654,0.8667812047024624,0.9431460539101167
0.009000000000000001,0.018490111312323084,1.0,9.669507453038097,0.620229202473566,0.8662793263148635,0.943939713867742
0.0095,0.018488444645656417,1.0,9.708447239964281,0.6235069396890836,0.8657854443447515,0.9447123820905868
0.01,0.01848677797898975,1.0,9.74666100699556,0.6267563810912531,0.8652993943380394,0.945464785199241
0.0105,0.018485111312323083,1.0,9.784161198986956,0.6299777755020557,0.8648210093197533,0.9461976184666417
0.011,0.018483444645656415,1.0,9.820960489353737,0.6331713717434718,0.8643501223149195,0.9469115475351354
0.0115,0.018481777978989748,1.0,9.85707112741179,0.6363374143975162,0.8638865726022794,0.9476072101938128
0.012,0.018480111312323085,1.0,9.89250264133215,0.639476128874174,0.8634302277970644,0.9482852188636127
0.0125,0.018478444645656417,1.0,9.927266469211228,0.6425877520355682,0.8629809388556804,0.9489461597609113
0.013000000000000001,0.01847677797898975,1.0,9.961374151115486,0.6456725203550429,0.8625385575846112,0.9495905949805576
0.0135,0.018475111312323083,1.0,9.994836957070621,0.6487306675330649,0.8621029401566194,0.950219063835353
0.014,0.018473444645656416,1.0,10.027665877857913,0.6517624244972223,0.861673947110748,0.9508320839607908
0.0145,0.01847177797898975,1.0,10.059871616159143,0.654768019402226,0.8612514433523183,0.9514301523589298
0.015,0.01847011131232308,1.0,10.09146457803782,0.6577476776299085,0.860835298152932,0.9520137463851394
0.0155,0.018468444645656418,1.0,10.122454864746349,0.6607016217892249,0.8604253851504696,0.9525833246811908
0.016,0.01846677797898975,1.0,10.152852264847528,0.6636300717162519,0.8600215823490913,0.953139328057958
0.0165,0.018465111312323083,1.0,10.182666246640814,0.6665332444741887,0.8596237721192365,0.9536821803307604
0.017,0.018463444645656416,1.0,10.211905950882313,0.6694113543533565,0.8592318411976243,0.9542122891101851
0.0175,0.01846177797898975,1.0,10.240582500273032,0.67226462329114,0.8588456586796338,0.9547300445212997
0.018000000000000002,0.018460111312323082,1.0,10.268707867195996,0.6750932757446524,0.8584650868485816,0.95523582096934
0.0185,0.018458444645656415,1.0,10.296291541480235,0.6778975237388057,0.8580900127552068,0.9557299807190023
0.019,0.01845677797898975,1.0,10.323342765146185,0.6806775769735817,0.8577203268704323,0.9562128725400327
0.0195,0.018455111312323084,1.0,10.349870529981445,0.683433642838444,0.8573559230549245,0.9566848323110179
0.02,0.018453444645656417,1.0,10.375883572128604,0.6861659264123396,0.856996698559091,0.9571461835949334
0.0205,0.01845177797898975,1.0,10.40139036687673,0.6888746304636988,0.8566425540230831,0.9575972381854092
0.021,0.018450111312323082,1.0,10.426399123651043,0.6915599554504331,0.8562933934767943,0.9580382966253764
0.021500000000000002,0.018448444645656415,1.0,10.450917781193825,0.6942220995199384,0.8559491243398606,0.9584696486996657
