Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021230035051662162,1.0,8.747919322222629,0.19744506925791627,1.223705035278031
0.0005,0.021206276695203263,1.0,7.277169815864759,0.20437240325460002,1.2237043640686003
0.001,0.021182518338744367,1.0,6.262482985256958,0.21123994324442527,1.2232996554328879
0.0015,0.021158759982285467,1.0,5.58797134250346,0.21804820542983894,1.2225432745632718
0.002,0.02113500162582657,1.0,5.147799890823075,0.2247977013711379,1.2215156566811072
0.0025,0.021111243269367672,1.0,4.867315636142331,0.23148893834411746,1.2202868480644036
0.003,0.021087484912908776,1.0,4.6952094339239405,0.23812241924535604,1.218912938738482
0.0035,0.021063726556449877,1.0,4.596789942143239,0.24469864252952214,1.2174362084187569
0.004,0.02103996819999098,1.0,4.548213972969568,0.2512181026438291,1.2158880984871783
0.0045000000000000005,0.021016209843532082,1.0,4.533755520870606,0.2576812891612182,1.2142904252433218
0.005,0.020992451487073186,1.0,4.541988014382818,0.2640886882435739,1.212659621536683
0.0055,0.020968693130614287,1.0,4.565553112164956,0.270440780920941,1.2110064863063252
0.006,0.02094493477415539,1.0,4.598919922808773,0.2767380452129495,1.2093392130114917
0.006500000000000001,0.02092117641769649,1.0,4.638558403439766,0.2829809539800601,1.2076630530994956
0.007,0.020897418061237596,1.0,4.681963828374272,0.2891699757856887,1.205981720837948
0.0075,0.020873659704778696,1.0,4.7271669556537175,0.2953055775225815,1.2042981053655386
0.008,0.0208499013483198,1.0,4.773124113817927,0.30138821878513133,1.2026137254020963
0.0085,0.0208261429918609,1.0,4.819010389771326,0.30741835586939625,1.2009297609400735
0.009000000000000001,0.020802384635402005,1.0,4.864170465265459,0.3133964446009042,1.1992471303930166
0.0095,0.020778626278943106,1.0,4.908288990137436,0.31932293394022815,1.1975662580348843
0.01,0.02075486792248421,1.0,4.951205477176332,0.3251982666475038,1.195887344586731
0.0105,0.02073110956602531,1.0,4.992764915124516,0.33102288366355564,1.1942105804472647
0.011,0.020707351209566415,1.0,5.032882953348436,0.3367972247510064,1.1925360558017932
0.0115,0.020683592853107516,1.0,5.071544734401517,0.3425217302378459,1.190863764446445
0.012,0.02065983449664862,1.0,5.108792333153568,0.348196823756389,1.1891936229772988
0.0125,0.02063607614018972,1.0,5.144669444944343,0.35382292893895084,1.187525547990433
0.013000000000000001,0.020612317783730825,1.0,5.179221294744993,0.3594004694178463,1.185859456081926
0.0135,0.020588559427271926,1.0,5.212483940633107,0.3649298509028709,1.1841952783042202
0.014,0.02056480107081303,1.0,5.24453854156161,0.37041150659275407,1.1825328861114968
0.0145,0.02054104271435413,1.0,5.275465425367269,0.37584587054480456,1.1808721543553655
0.015,0.020517284357895234,1.0,5.305314613586335,0.38123333765980005,1.179213000892927
0.0155,0.020493526001436335,1.0,5.334137212896814,0.38657430283851807,1.1775553435812807
0.016,0.02046976764497744,1.0,5.361985349884554,0.3918691609817362,1.1758991002775268
0.0165,0.02044600928851854,1.0,5.388912109291221,0.397118306990232,1.1742441888387651
0.017,0.020422250932059644,1.0,5.414971475752777,0.4023221357647831,1.1725905271220958
0.0175,0.020398492575600745,1.0,5.4402182790198355,0.407481042206167,1.1709380329846186
0.018000000000000002,0.02037473421914185,1.0,5.464708142666768,0.4125954212151613,1.1692866242834337
0.0185,0.02035097586268295,1.0,5.488460589936368,0.4176655978886595,1.167636267804405
0.019,0.020327217506224054,1.0,5.5115515428079185,0.42269203927559745,1.1659868561169298
0.0195,0.020303459149765155,1.0,5.534019998452084,0.4276751371013065,1.1643383317180016
0.02,0.02027970079330626,1.0,5.555888506538582,0.4326152480738786,1.1626906594472695
0.0205,0.02025594243684736,1.0,5.577179942358458,0.43751272890140575,1.161043804144383
0.021,0.020232184080388464,1.0,5.597917491666087,0.44236793629198,1.1593977306489913
0.021500000000000002,0.020208425723929564,1.0,5.618124636157523,0.44718122695369344,1.1577524038007438
0.022,0.02018466736747067,1.0,5.637825139589151,0.45195295759463805,1.15610778843929
0.0225,0.02016090901101177,1.0,5.657043034533583,0.4566834849229059,1.154463849404279
0.023,0.020137150654552873,1.0,5.675802609775672,0.4613731656465889,1.1528205515353602
0.0235,0.020113392298093974,1.0,5.694128398345587,0.46602235647377926,1.1511778596721831
0.024,0.020089633941635078,1.0,5.712045166192925,0.4706314141125689,1.1495357386543967
0.0245,0.02006587558517618,1.0,5.729577901496059,0.47520069527104986,1.1478941533216507
0.025,0.020042117228717283,1.0,5.746736889613617,0.47973049359496445,1.1462530878692605
0.025500000000000002,0.020018358872258384,1.0,5.763538202615329,0.48422120416601744,1.1446125191436038
0.026000000000000002,0.019994600515799488,1.0,5.779999695364547,0.4886731985083175,1.1429724218700907
0.0265,0.01997084215934059,1.0,5.796130213723444,0.493086793867397,1.1413327826054913
0.027,0.019947083802881693,1.0,5.811938694658212,0.49746230748878867,1.1396935879065757
0.0275,0.019923325446422793,1.0,5.827434163102982,0.501800056618025,1.138054824330114
0.028,0.019899567089963897,1.0,5.842625728920932,0.5061003585006385,1.1364164784328767
0.0285,0.019875808733504998,1.0,5.857522583955113,0.5103635303821616,1.1347785367716337
0.029,0.0198520503770461,1.0,5.872133999175753,0.5145898895081272,1.1331409859031552
0.029500000000000002,0.019828292020587203,1.0,5.8864693219185344,0.5187797531240674,1.1315038123842112
0.03,0.019804533664128307,1.0,5.900537973217167,0.5229334384755151,1.1298670027715718
0.0305,0.019780775307669408,1.0,5.914349445229126,0.5270512628080026,1.1282305436220075
0.031,0.01975701695121051,1.0,5.9279132987558745,0.5311335433670626,1.126594421492288
0.0315,0.019733258594751613,1.0,5.9412391608549715,0.5351805973982275,1.1249586229391841
0.032,0.019709500238292717,1.0,5.95432830303793,0.5391926591792977,1.1233231452535737
0.0325,0.019685741881833817,1.0,5.967190337236475,0.5431701244761177,1.1216879751368558
0.033,0.019661983525374918,1.0,5.9798308121626205,0.547113299458906,1.1200531045361106
0.0335,0.019638225168916022,1.0,5.992253477567911,0.5510224647916481,1.1184185277366798
0.034,0.019614466812457123,1.0,6.004462115409955,0.5548979011383297,1.116784239023906
0.0345,0.019590708455998227,1.0,6.016460538996423,0.5587398891629364,1.115150232683131
0.035,0.019566950099539328,1.0,6.028252592140726,0.5625487095294538,1.113516502999697
0.035500000000000004,0.019543191743080432,1.0,6.0398421483379,0.5663246429018675,1.1118830442589458
0.036000000000000004,0.019519433386621533,1.0,6.051233109955509,0.5700679699441631,1.11024985074622
0.0365,0.019495675030162637,1.0,6.06242940744309,0.5737789713203262,1.1086169167468611
0.037,0.019471916673703737,1.0,6.073434998556053,0.5774579276943423,1.1069842365462117
0.0375,0.01944815831724484,1.0,6.0842538676001805,0.5811051197301972,1.1053518044296133
0.038,0.019424399960785942,1.0,6.094890024687953,0.5847208280918763,1.1037196146824086
0.0385,0.019400641604327046,1.0,6.105347505017365,0.5883053334433654,1.1020876615899393
0.039,0.019376883247868147,1.0,6.115628628005955,0.591858874245835,1.1004559416266373
0.0395,0.01935312489140925,1.0,6.125735334477291,0.5953817331812388,1.0988244517653518
0.04,0.019329366534950352,1.0,6.135671485268642,0.5988742264075936,1.0971931865879145
0.0405,0.019305608178491456,1.0,6.145438832216451,0.6023366017227022,1.095562143350325
0.041,0.019281849822032557,1.0,6.155039141807914,0.6057691069243678,1.093931319308583
0.0415,0.01925809146557366,1.0,6.164474194868854,0.6091719898103934,1.0923007117186874
0.042,0.01923433310911476,1.0,6.1737457862537966,0.612545498178582,1.0906703178366381
0.0425,0.019210574752655866,1.0,6.1828557245429625,0.6158898798267364,1.0890401349184347
0.043000000000000003,0.019186816396196966,1.0,6.191805831738979,0.6192053825526597,1.0874101602200763
0.043500000000000004,0.01916305803973807,1.0,6.200597942971835,0.6224922541541549,1.0857803909975627
0.044,0.01913929968327917,1.0,6.2092339062037665,0.625750742429025,1.0841508245068934
0.0445,0.019115541326820275,1.0,6.217715581941792,0.6289810951750728,1.0825214580040676
0.045,0.019091782970361376,1.0,6.2260448429505635,0.6321835601901016,1.0808922887450851
0.0455,0.01906802461390248,1.0,6.234223573972128,0.6353583852719142,1.0792633139859453
0.046,0.01904426625744358,1.0,6.242252605044929,0.6385058123209006,1.0776345323104888
0.0465,0.019020507900984685,1.0,6.250124192325437,0.6416260224391542,1.0760059529825499
0.047,0.018996749544525786,1.0,6.257858034131308,0.6447193425139779,1.0743775511230076
0.0475,0.01897299118806689,1.0,6.265452780565391,0.6477859913256722,1.0727493280806932
0.048,0.01894923283160799,1.0,6.272907084029901,0.6508261876545377,1.0711212852044378
0.0485,0.018925474475149095,1.0,6.280219599351504,0.6538401502808755,1.0694934238430724
0.049,0.018901716118690196,1.0,6.287388983906567,0.656828097984986,1.0678657453454283
0.0495,0.0188779577622313,1.0,6.294413897749832,0.6597902495471699,1.066238251060336
