Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,4.832728669733905,0.13168004286027193,1.1459323807731634,0.2897254980131135
0.001,0.019994632924507285,1.0,3.7779071731432885,0.14660533200514306,1.145839703017694,0.36422173292402144
0.002,0.019970017539891898,1.0,3.6551457480692062,0.16127407489763326,1.1443606370421566,0.43520318608080233
0.003,0.019945402155276515,1.0,3.8971087408637026,0.17569068121498851,1.1422960465392045,0.5006959440237053
0.004,0.01992078677066113,1.0,4.274019658326173,0.18985948480673315,1.1400386097543818,0.5597219731478105
0.005,0.019896171386045745,1.0,4.6909840025332565,0.20378474514263203,1.1377485880021905,0.6120026165176107
0.006,0.01987155600143036,1.0,5.105385912651515,0.21747064852044415,1.1354887773728652,0.6577474662331672
0.007,0.019846940616814975,1.0,5.497475696587205,0.23092130869204347,1.133281745082299,0.6974566848089276
0.008,0.01982232523219959,1.0,5.858478663827433,0.24414076981522895,1.131133197326508,0.731767327061562
0.009000000000000001,0.019797709847584208,1.0,6.185509175594834,0.2571330058092603,1.1290413989552113,0.7613501763851288
0.01,0.01977309446296882,1.0,6.478787970369314,0.26990192225515186,1.1270016222560146,0.7868493735102817
0.011,0.019748479078353438,1.0,6.74009585832401,0.28245134206878797,1.1250082290184245,0.8088517025355485
0.012,0.019723863693738054,1.0,6.972319203506351,0.29478508676221243,1.123055139209041,0.8278744792224337
0.013000000000000001,0.019699248309122667,1.0,7.178090323033247,0.3069068198534939,1.1211372942422873,0.8443648947186138
0.014,0.019674632924507284,1.0,7.360350181147529,0.31882017895350034,1.1192498135110431,0.8587041507527825
0.015,0.0196500175398919,1.0,7.522026126856695,0.3305287453876984,1.1173882532979362,0.8712146733010934
0.016,0.019625402155276514,1.0,7.6659646966597155,0.3420361131093669,1.1155485824536602,0.8821679837930083
0.017,0.01960078677066113,1.0,7.794060235087491,0.353345674507723,1.1137280755262893,0.891792422536111
