Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,4.970742533835147,0.17676716765789002,1.0776032187365665,0.4353512109901435
0.001,0.019016171386045746,1.0,5.458249689927036,0.19091746786583488,1.076729233514325,0.4952909971411523
0.002,0.01901309446296882,1.0,6.031823381235645,0.20482454283493248,1.0757748992302707,0.5500783822947941
0.003,0.0190100175398919,1.0,6.626970070316952,0.21849257324315297,1.074829115203025,0.599365587223968
0.004,0.019006940616814974,1.0,7.209839888280218,0.23192566779580187,1.0739299262835778,0.643193981190539
0.005,0.019003863693738052,1.0,7.762327807687239,0.24512786601330025,1.073091982126907,0.6818563279565313
0.006,0.019000786770661127,1.0,8.275565771332026,0.25810313259934603,1.0723184230380782,0.7157841595335761
0.007,0.018997709847584206,1.0,8.745555302367853,0.27085537664734244,1.0716075355198922,0.745468085346414
0.008,0.018994632924507284,1.0,9.171904067197639,0.2833884165808889,1.0709547207301109,0.7714044921703825
0.009000000000000001,0.01899155600143036,1.0,9.555955667177471,0.295706039331268,1.0703546115569333,0.7940654037343852
0.01,0.018988479078353437,1.0,9.900198032985397,0.30781194374138066,1.0698015937041039,0.8138821853038035
0.011,0.018985402155276512,1.0,10.20761762453358,0.3197097489703518,1.0692903182102844,0.8312393205432976
0.012,0.01898232523219959,1.0,10.481422829805615,0.3314030054683532,1.0688158263267955,0.8464738045839726
0.013000000000000001,0.01897924830912267,1.0,10.72566852691145,0.3428953527412606,1.0683728313231873,0.8598775117607712
0.014,0.018976171386045744,1.0,10.942935833712744,0.35419016555333405,1.0679578342543374,0.871702085732709
0.015,0.018973094462968822,1.0,11.135936308140915,0.36529079563627104,1.0675674762812029,0.8821629933198183
0.016,0.018970017539891897,1.0,11.307610166519757,0.376200594721769,1.0671983985647395,0.8914442345441854
0.017,0.018966940616814976,1.0,11.460792833410862,0.386922873751861,1.0668475120739194,0.8997028587952565
0.018000000000000002,0.01896386369373805,1.0,11.597691200920295,0.3974608886672225,1.0665124369011805,0.9070730760362543
0.019,0.01896078677066113,1.0,11.720024085508877,0.4078177628387609,1.066191331723409,0.9136695665409075
0.02,0.018957709847584207,1.0,11.8294876216525,0.41799659478189516,1.0658824440165087,0.9195903841000248
0.021,0.018954632924507282,1.0,11.92769769555508,0.42800043558671025,1.065584148891782,0.9249195211912541
0.022,0.01895155600143036,1.0,12.016187577120029,0.43783238005738057,1.0652949396442721,0.9297291217960609
0.023,0.018948479078353436,1.0,12.095989056424699,0.44749534723615514,1.0650137931058488,0.934081297166368
0.024,0.018945402155276514,1.0,12.168003275655959,0.4569921920014534,1.0647398259014305,0.9380296193267529
0.025,0.01894232523219959,1.0,12.233151802889656,0.46632576923169505,1.0644721546559346,0.9416204067721832
0.026000000000000002,0.018939248309122667,1.0,12.292296414594166,0.4754988765103651,1.0642099644441796,0.9448938071093103
0.027,0.018936171386045746,1.0,12.346204765033239,0.4845143615439,1.063952536070345,0.9478847540393216
0.028,0.01893309446296882,1.0,12.395437950475523,0.49337494479235017,1.063699342572869,0.9506236896519137
