Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.921181323138517,0.10592925741047318,1.2494925356446904,0.24318408228848643
0.001,0.02144288467275903,1.0,1.7491974644905957,0.12129716903718736,1.2483811849052462,0.32913878229405114
0.002,0.021366521036395393,1.0,1.4305809566234473,0.136400926282198,1.2439652272208424,0.4112127184951527
0.003,0.021290157400031758,1.0,1.4947574610347072,0.15124506958790268,1.2385970818764547,0.4865515777747956
0.004,0.02121379376366812,1.0,1.6507278887918402,0.16583406146173332,1.2330069997250817,0.5535727558610247
0.005,0.021137430127304485,1.0,1.8266864323588352,0.18017228757340356,1.2273886745245726,0.6118246811971114
0.006,0.021061066490940847,1.0,1.9993877449803632,0.19426405822120751,1.221797076563167,0.6616899230852296
0.007,0.020984702854577212,1.0,2.1604593990094183,0.20811360841193058,1.216246508514936,0.7039993081037684
0.008,0.020908339218213574,1.0,2.3071178791413587,0.22172510617286256,1.2107381451514996,0.7397471937679923
0.009000000000000001,0.02083197558184994,1.0,2.4391315205963546,0.23510263064067652,1.2052684691706297,0.769922897287199
0.01,0.020755611945486304,1.0,2.557335019898814,0.24825022633903174,1.1998327456032418,0.7954281658049777
0.011,0.020679248309122666,1.0,2.6629548614741156,0.2611718316860449,1.1944263010789657,0.8170459287104489
0.012,0.02060288467275903,1.0,2.7573696120997697,0.2738713144611595,1.1890448228213546,0.8354370935161867
0.013000000000000001,0.020526521036395393,1.0,2.8420278280718785,0.28635249168243043,1.1836843629178286,0.851150461517396
0.014,0.020450157400031758,1.0,2.9183585776268743,0.2986192023945706,1.1783413845635256,0.8646377180499442
0.015,0.02037379376366812,1.0,2.987224845695281,0.3106750486876247,1.1730136517968508,0.8762691049389578
0.016,0.020297430127304485,1.0,3.0495870311558355,0.3225236326516371,1.1676989286562103,0.8863474187736863
0.017,0.020221066490940846,1.0,3.106458469373858,0.33416853826988996,1.1623950288804945,0.8951204840206971
0.018000000000000002,0.02014470285457721,1.0,3.1586183929806078,0.34561330500403026,1.1571002922250362,0.9027917287267376
0.019,0.020068339218213577,1.0,3.206619737455394,0.35686139549933693,1.1518135318122742,0.9095286157068369
0.02,0.01999197558184994,1.0,3.250885296835184,0.36791612437357296,1.1465338395607667,0.9154694033009454
0.021,0.019915611945486304,1.0,3.291860695707729,0.37878080624450133,1.141260307389072,0.920728712454717
0.022,0.019839248309122665,1.0,3.3299742162817814,0.3894587030211324,1.1359920904127445,0.9254019588199786
0.023,0.01976288467275903,1.0,3.3655669086842455,0.3999531155460054,1.1307285192392043,0.9295689983820423
0.024,0.019686521036395392,1.0,3.3988692006635257,0.4102671929063982,1.1254691314951206,0.933296875201802
0.025,0.019610157400031757,1.0,3.430062250519424,0.4204039618403241,1.1202135615193087,0.936642113329004
0.026000000000000002,0.019533793763668122,1.0,3.459333595071878,0.4303664490857963,1.1149614436505841,0.9396526022046282
0.027,0.019457430127304484,1.0,3.4868764629823095,0.4401576813808281,1.1097124122277617,0.9423690849192434
0.028,0.01938106649094085,1.0,3.5128367732769252,0.4497805367541144,1.1044661885382998,0.9448263302930568
0.029,0.01930470285457721,1.0,3.5373507318750006,0.45923812800216096,1.0992225162100455,0.9470542478902417
0.03,0.019228339218213576,1.0,3.5604951377237386,0.4685332048053818,1.0939812421427355,0.9490784853098277
0.031,0.019151975581849938,1.0,3.582342783605861,0.47766848334801243,1.0887422233380133,0.9509212021197353
0.032,0.019075611945486303,1.0,3.6029683477843464,0.48664667981428844,1.0835053167975222,0.9526016199910798
0.033,0.01899924830912267,1.0,3.622448232671608,0.4954705103884455,1.0782703795229054,0.9541364690254615
0.034,0.01892288467275903,1.0,3.640856408037813,0.5041426541899577,1.073037275047226,0.9555403497644894
0.035,0.01884652103639539,1.0,3.6582442319986335,0.5126657163283781,1.0678059059506257,0.956826040769743
0.036000000000000004,0.018770157400031757,1.0,3.6746299625114713,0.5210424147075253,1.062576230242774,0.9580048091567172
0.037,0.018693793763668122,1.0,3.6899907985305322,0.5292751587696388,1.0573482735344801,0.9590865225711627
0.038,0.018617430127304484,1.0,3.7043042606814423,0.5373663579569582,1.052122061436553,0.9600799044943702
0.039,0.01854106649094085,1.0,3.717548214174578,0.545318421711723,1.046897619559802,0.9609926875679065
0.04,0.01846470285457721,1.0,3.729700892057848,0.5531337594761725,1.0416749735150364,0.9618317438223317
0.041,0.018388339218213576,1.0,3.740740868154738,0.5608147558155733,1.0364541489945414,0.9626031905496671
0.042,0.018311975581849937,1.0,3.750688729501766,0.5683636861274564,1.031235104869259,0.9633124588111053
0.043000000000000003,0.018235611945486303,1.0,3.7595798546055335,0.5757829993640196,1.0260177772965167,0.9639644400602893
0.044,0.018159248309122668,1.0,3.7674252844492178,0.5830748225336746,1.0208021424935074,0.9645634673433073
0.045,0.01808288467275903,1.0,3.774236570152954,0.5902412826448331,1.0155881766774235,0.9651134362020567
