Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,9.841665285108812,0.27313743729904744,1.071956020616925,0.7508066220250391
0.001,0.019009248309122668,1.0,9.522592865002398,0.2856312581879062,1.0715936857341213,0.7763030950148105
0.002,0.01899924830912267,1.0,9.423821337724858,0.29791032646382415,1.0710121679264752,0.7983843219998477
0.003,0.01898924830912267,1.0,9.44913530654878,0.3099783334887452,1.0703051795949385,0.8175839049329716
0.004,0.01897924830912267,1.0,9.541413681121275,0.3218389067022449,1.0695306643626894,0.834341064603803
0.005,0.018969248309122666,1.0,9.666590332832179,0.3334956134200925,1.0687236525896293,0.8490194011315294
0.006,0.018959248309122666,1.0,9.8052581260927,0.34495195505081716,1.0679040438112097,0.8619212449308306
0.007,0.018949248309122667,1.0,9.945737607693479,0.3562113787586124,1.0670836220190894,0.8733000030163032
0.008,0.018939248309122667,1.0,10.08192739513229,0.3672772644766841,1.06626838142302,0.8833684355539017
0.009000000000000001,0.018929248309122668,1.0,10.210307721767455,0.3781529476100312,1.0654616438808464,0.8923062436846734
0.01,0.018919248309122668,1.0,10.32965160932915,0.3888416823942633,1.064664437073615,0.9002652782925922
0.011,0.01890924830912267,1.0,10.439355260901186,0.3993467004564266,1.0638771775857503,0.9073745963248004
0.012,0.01889924830912267,1.0,10.539671039716414,0.40967115578214747,1.0630994671206704,0.9137439090090943
0.013000000000000001,0.018889248309122666,1.0,10.63114605401106,0.4198181346485468,1.062330647590434,0.919466830859653
0.014,0.018879248309122666,1.0,10.714360161083807,0.4297906617045346,1.061570053327182,0.924623488085122
0.015,0.018869248309122667,1.0,10.7901485650766,0.4395918484943589,1.060816797642397,0.9292826313851682
0.016,0.018859248309122667,1.0,10.859150896057779,0.44922457228607743,1.06007019947062,0.9335033659631914
0.017,0.018849248309122667,1.0,10.92200287430941,0.45869168779067665,1.0593295970010717,0.9373366849712177
0.018000000000000002,0.018839248309122668,1.0,10.979354327639783,0.46799604971914305,1.0585943284229717,0.9408267038256961
0.019,0.018829248309122668,1.0,11.031784574408881,0.4771404143830797,1.0578638093669417,0.944011673280391
0.02,0.01881924830912267,1.0,11.079918267980178,0.4861276841085961,1.0571374221945429,0.9469249077337946
0.021,0.01880924830912267,1.0,11.124180793250995,0.49496055685579987,1.056414743226475,0.9495954358908947
0.022,0.018799248309122666,1.0,11.164899280053213,0.5036415976106144,1.0556954457754317,0.9520486257454527
0.023,0.018789248309122666,1.0,11.202405311811853,0.5121733713589636,1.054979203154107,0.9543067245782446
0.024,0.018779248309122667,1.0,11.23703438239315,0.5205584430867708,1.0542656886751944,0.9563892928717908
0.025,0.018769248309122667,1.0,11.269125408092235,0.5287993777799596,1.053554575651388,0.9583135720651855
0.026000000000000002,0.018759248309122668,1.0,11.298941490167229,0.5368985999476547,1.0528456103289834,0.9600947771249524
0.027,0.018749248309122668,1.0,11.326730281128158,0.5448587273887272,1.052138555288982,0.9617464316785547
0.028,0.01873924830912267,1.0,11.352653890025094,0.5526820927974787,1.051433253827786,0.963280494549237
0.029,0.01872924830912267,1.0,11.376856361563307,0.5603709708784489,1.0507295670852548,0.964707602105023
0.03,0.018719248309122666,1.0,11.399482809619592,0.5679276363361773,1.0500273562012465,0.966037243995521
0.031,0.018709248309122666,1.0,11.420679306381668,0.5753543638752034,1.049326482315621,0.9672779049641111
0.032,0.018699248309122667,1.0,11.440592781454962,0.582653428200067,1.0486268065682363,0.9684371871290413
0.033,0.018689248309122667,1.0,11.459339555592715,0.5898269817154682,1.0479282189328953,0.9695218998000958
0.034,0.018679248309122667,1.0,11.477025513220358,0.5968773342260251,1.0472306195073091,0.9705381952405486
0.035,0.018669248309122668,1.0,11.493725619530837,0.6038065579014261,1.0465339372179512,0.971491586576801
0.036000000000000004,0.018659248309122668,1.0,11.509506472596598,0.6106166664476627,1.0458381089963404,0.9723870466851765
0.037,0.01864924830912267,1.0,11.524434977983804,0.6173096735707256,1.045143071773995,0.9732290763220981
0.038,0.01863924830912267,1.0,11.538578321949682,0.6238875929766066,1.0444487624824332,0.9740217560685293
0.039,0.018629248309122666,1.0,11.552003946697402,0.6303524383712963,1.0437551180531741,0.9747687918559121
0.04,0.018619248309122666,1.0,11.56476699277833,0.6367061191043086,1.0430620868846983,0.9754735436027016
0.041,0.018609248309122667,1.0,11.576918740808484,0.6429506761515489,1.0423696210749895,0.9761390890513174
0.042,0.018599248309122667,1.0,11.588496912359084,0.6490879505634118,1.0416776852616445,0.9767682155950465
0.043000000000000003,0.018589248309122668,1.0,11.599535006333989,0.6551197249941931,1.0409862480516134,0.977363465892484
0.044,0.018579248309122668,1.0,11.61006662726223,0.6610477820981884,1.0402952780518455,0.9779271684870574
0.045,0.01856924830912267,1.0,11.620125477464914,0.6668739045296934,1.0396047438692906,0.9784614588873314
0.046,0.01855924830912267,1.0,11.629745349731943,0.6725998749430038,1.0389146141108987,0.9789682983045815
0.047,0.018549248309122666,1.0,11.638954663616083,0.6782273870576555,1.0382248623596635,0.9794494823294599
0.048,0.018539248309122666,1.0,11.647780301209243,0.6837582441561958,1.037535463662989,0.9799066750051785
0.049,0.018529248309122667,1.0,11.656242711258406,0.6891940820866927,1.036846398986649,0.9803413961007388
0.05,0.018519248309122667,1.0,11.6643600615431,0.6945364789625114,1.036157651418124,0.9807550443303744
0.051000000000000004,0.018509248309122667,1.0,11.672150561843797,0.6997870128970168,1.035469204044895,0.9811489132082049
0.052000000000000005,0.018499248309122668,1.0,11.679632461244926,0.7049472620035742,1.0347810399544422,0.9815242003819122
0.053,0.018489248309122668,1.0,11.686824045585167,0.7100188043955482,1.0340931422342465,0.9818820160289564
0.054,0.01847924830912267,1.0,11.693739944357365,0.7150030827229392,1.0334054973293794,0.9822233800912479
0.055,0.01846924830912267,1.0,11.700397176134162,0.7199017793808274,1.0327180895374513,0.982549258564973
0.056,0.018459248309122666,1.0,11.706807875287405,0.7247163715980071,1.0320309076231127,0.9828605347463094
0.057,0.018449248309122666,1.0,11.712981901204145,0.7294482328819663,1.0313439424387032,0.9831580238644453
0.058,0.018439248309122667,1.0,11.718929131370182,0.7340987367401933,1.0306571848365627,0.9834424861098033
0.059000000000000004,0.018429248309122667,1.0,11.724659460368587,0.7386692566801765,1.029970625669031,0.9837146310594892
0.06,0.018419248309122668,1.0,11.730182798920309,0.7431611662094039,1.029284255788448,0.9839751216995403
0.061,0.018409248309122668,1.0,11.73550907296811,0.7475758388353638,1.0285980660471532,0.9842245780849902
0.062,0.01839924830912267,1.0,11.740648222802605,0.7519146480655444,1.0279120472974868,0.9844635806741857
0.063,0.01838924830912267,1.0,11.745606695376187,0.7561787900330437,1.0272261935750784,0.9846926622658053
0.064,0.018379248309122666,1.0,11.750393417603185,0.7603697683998968,1.0265404966738325,0.9849123418397455
0.065,0.018369248309122666,1.0,11.755013900409743,0.7644887716798155,1.025854951497486,0.9851230873181374
0.066,0.018359248309122667,1.0,11.759473573154859,0.768536981372782,1.0251695530310883,0.9853253381045308
0.067,0.018349248309122667,1.0,11.763777872803518,0.7725155789787783,1.02448429625969,0.9855195075691516
0.068,0.018339248309122667,1.0,11.767932243554403,0.7764257459977867,1.023799176168341,0.9857059849162351
0.069,0.018329248309122668,1.0,11.7719421364781,0.7802686639297892,1.0231141877420913,0.9858851368998702
0.07,0.018319248309122668,1.0,11.775813009169983,0.7840455142747681,1.022429325965991,0.9860573094021315
0.07100000000000001,0.01830924830912267,1.0,11.779549910904482,0.7877574283368541,1.0217445862008125,0.9862228261376319
0.07200000000000001,0.01829924830912267,1.0,11.783156967412589,0.7914055363210568,1.0210599646494112,0.9863819929061076
0.073,0.018289248309122666,1.0,11.786638548075349,0.7949910346162344,1.0203754572981876,0.9865351023470261
0.074,0.018279248309122666,1.0,11.789997828614368,0.7985149395562767,1.0196910612192713,0.9866824219031325
0.075,0.018269248309122667,1.0,11.793237988545348,0.8019782674750728,1.0190067734847919,0.9868242048570922
0.076,0.018259248309122667,1.0,11.79636221101264,0.8053820347065127,1.0183225911668787,0.9869606912557808
0.077,0.018249248309122668,1.0,11.799373682627966,0.8087272575844856,1.0176385113376614,0.9870921087666815
0.078,0.018239248309122668,1.0,11.80227559331252,0.812014952442881,1.0169545310692694,0.9872186734719958
0.079,0.01822924830912267,1.0,11.805071136144695,0.8152461356155887,1.016270647433832,0.9873405906055657
0.08,0.01821924830912267,1.0,11.807763032373538,0.8184217385920102,1.0155868579333687,0.987458051151899
0.081,0.018209248309122666,1.0,11.810354002015275,0.8215428087785726,1.0149031600734189,0.9875712423174994
0.082,0.018199248309122666,1.0,11.812846328620932,0.8246102970407294,1.0142195517568815,0.9876803377488702
0.083,0.018189248309122667,1.0,11.815241973075118,0.8276250776354341,1.0135360311807131,0.9877854992889116
0.084,0.018179248309122667,1.0,11.81754289827977,0.8305880248196404,1.0128525965418702,0.9878868812022191
0.085,0.018169248309122667,1.0,11.819751069073389,0.8335000128503017,1.0121692460373097,0.9879846306255371
0.08600000000000001,0.018159248309122668,1.0,11.821868452152085,0.8363619159843717,1.0114859778639884,0.9880788879884115
0.08700000000000001,0.018149248309122668,1.0,11.823897015992054,0.8391746084788038,1.0108027902188628,0.9881697874062654
0.088,0.01813924830912267,1.0,11.825838730773201,0.8419389645905515,1.0101196812988897,0.9882574570479415
0.089,0.01812924830912267,1.0,11.827695151667356,0.8446557517000679,1.0094366496779077,0.9883420148330136
0.09,0.018119248309122666,1.0,11.829468086233602,0.847325919459396,1.0087536937027637,0.9884235814528451
0.091,0.018109248309122666,1.0,11.831158834364466,0.8499502325457587,1.0080708121807713,0.9885022645892342
0.092,0.018099248309122667,1.0,11.832768661928283,0.8525294430006152,1.0073880039511407,0.9885781668689364
0.093,0.018089248309122667,1.0,11.83429883598473,0.8550643028654237,1.0067052678530817,0.9886513866670884
