Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,1.9774098023384301,0.07224542172132281,1.2530638869805044,0.09043584576385956
0.001,0.021482189485593255,1.0,1.02035296531917,0.08819231461324627,1.25300325405958,0.15519824490050943
0.002,0.02144513066206384,1.0,1.18996502729399,0.1038651011888995,1.2499759457476713,0.23233412298410192
0.003,0.02140807183853443,1.0,1.5945297654670043,0.11926849297442355,1.2463814343998445,0.315576871198969
0.004,0.02137101301500502,1.0,2.0379309706942705,0.1344071204165278,1.242830958498803,0.3987506815160664
0.005,0.02133395419147561,1.0,2.4819791735242345,0.14928553478516107,1.239385917366138,0.4770478193401991
0.006,0.021296895367946194,1.0,2.911491302553583,0.16390820845544649,1.2360465821031859,0.5476475565824362
0.007,0.021259836544416783,1.0,3.315888838288342,0.17827953800361107,1.2328082318399274,0.6094510809025336
0.008,0.021222777720887372,1.0,3.688336327342093,0.19240383717456783,1.2296638514704705,0.6625220364169577
0.009000000000000001,0.02118571889735796,1.0,4.025560214204697,0.2062853720511317,1.226604526718274,0.7075668181351903
0.01,0.021148660073828547,1.0,4.327211823774945,0.21992828948446377,1.2236202412275248,0.7455642538595987
0.011,0.021111601250299136,1.0,4.594658128956435,0.23333667372512262,1.2207012552205432,0.7775433496991195
0.012,0.021074542426769725,1.0,4.831270838536092,0.2465146481485553,1.217837149141125,0.8044665454140603
0.013000000000000001,0.021037483603240315,1.0,5.0395859936387986,0.25946610471432824,1.2150204095550576,0.8271825886451912
0.014,0.0210004247797109,1.0,5.222742977314869,0.2721949069675108,1.212243845690449,0.8464130801854471
0.015,0.02096336595618149,1.0,5.384468124255007,0.2847049106128279,1.2095003600031375,0.8627590907856355
0.016,0.02092630713265208,1.0,5.527925766752061,0.29699990644504326,1.2067842824262962,0.8767160993880935
0.017,0.020889248309122668,1.0,5.655439397842195,0.3090835690429383,1.204091511121231,0.8886900728048339
0.018000000000000002,0.020852189485593253,1.0,5.769260134558002,0.32095951702492415,1.2014183451226748,0.8990124229425408
0.019,0.020815130662063842,1.0,5.871503476231478,0.33263132227350256,1.1987614900683188,0.9079537146095022
0.02,0.02077807183853443,1.0,5.963967098805137,0.34410254414634994,1.1961182311074807,0.9157352825626869
0.021,0.02074101301500502,1.0,6.047843631748163,0.3553765731445859,1.1934867442266757,0.9225386760933953
0.022,0.020703954191475606,1.0,6.1243823819920635,0.3664567978647501,1.1908652146218477,0.9285131765630806
0.023,0.020666895367946195,1.0,6.194698065099204,0.3773465418333157,1.1882520627149724,0.9337820373411563
0.024,0.020629836544416785,1.0,6.25972730173079,0.3880491744600866,1.1856459815333704,0.9384475128016059
0.025,0.02059277772088737,1.0,6.320041519959072,0.3985678441231146,1.1830461539880233,0.9425947365352071
0.026000000000000002,0.02055571889735796,1.0,6.376195019533364,0.408905676536818,1.1804518078165842,0.9462948904175764
0.027,0.02051866007382855,1.0,6.4287582901784335,0.4190657974156149,1.1778621707567063,0.9496077509287243
0.028,0.020481601250299138,1.0,6.478199481914081,0.42905122399782536,1.1752766129364522,0.9525837253224957
0.029,0.020444542426769723,1.0,6.524933649629163,0.43886512322792,1.1726945822350923,0.9552655725921536
0.03,0.020407483603240312,1.0,6.569200251336151,0.44851036599826305,1.1701157501662707,0.9576896088607048
0.031,0.0203704247797109,1.0,6.611222116161941,0.45798978633960374,1.1675398148402265,0.9598868459493148
0.032,0.02033336595618149,1.0,6.651226645765767,0.4673062182826912,1.1649664743671992,0.961883875123057
0.033,0.020296307132652076,1.0,6.689445386090586,0.4764624958582745,1.1623954268574286,0.9637035833237867
0.034,0.020259248309122665,1.0,6.72606298083855,0.48546132080259086,1.1598264311962512,0.9653657209179118
0.035,0.020222189485593255,1.0,6.761235885880326,0.4943055870034089,1.1572592834608642,0.9668874570078613
0.036000000000000004,0.020185130662063844,1.0,6.7950651851955435,0.5029978977234889,1.1546938486109153,0.9682836764890322
0.037,0.02014807183853443,1.0,6.827638419098408,0.5115407829164126,1.1521300096449685,0.9695673616731678
0.038,0.02011101301500502,1.0,6.859044481429762,0.5199367725357614,1.149567649561587,0.9707498820435752
0.039,0.020073954191475608,1.0,6.889373526625806,0.528188396535117,1.1470066513593344,0.9718412247617388
0.04,0.020036895367946197,1.0,6.91871688386307,0.5362981848680606,1.1444468980367741,0.9728501883527155
0.041,0.019999836544416782,1.0,6.947138679714396,0.5442685029643185,1.141888305993254,0.9737845250633705
0.042,0.01996277772088737,1.0,6.974700094837227,0.5521019605459626,1.1393307960401582,0.974651139492632
0.043000000000000003,0.01992571889735796,1.0,7.001440204995359,0.5598008292074759,1.1367743158273327,0.9754561198693852
0.044,0.01988866007382855,1.0,7.0273957794172865,0.5673673477676568,1.1342188163105256,0.9762048855447276
0.045,0.019851601250299136,1.0,7.0526040504853835,0.5748037550453045,1.1316642484454853,0.9769022759121738
0.046,0.019814542426769725,1.0,7.077102689512515,0.5821122898592171,1.12911056318796,0.9775526225495479
0.047,0.019777483603240314,1.0,7.100929783753665,0.5892951910281935,1.1265577114936987,0.9781598112533629
