Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7923021381425301,0.055386131204868363,1.4238215340912266,0.08286245294799512
0.001,0.023923248309122666,1.0,0.6925589629185723,0.07162281334254576,1.420432385291849,0.164174735597018
0.002,0.023827248309122664,1.0,0.8042571713782103,0.08758040806728581,1.4134894500117856,0.2638571262441722
0.003,0.023731248309122665,1.0,0.8938482264883881,0.1032637125540297,1.4066458852306567,0.36950042207697836
0.004,0.023635248309122666,1.0,0.976707139520127,0.11867744151109229,1.399838296484492,0.4695612077718203
0.005,0.023539248309122664,1.0,1.0582890106121745,0.13382622830510485,1.3930456570633327,0.5575094938424999
0.006,0.023443248309122665,1.0,1.137186673354281,0.1487146270191001,1.3862703706205264,0.63131671547423
0.007,0.023347248309122666,1.0,1.211618897942124,0.16334711459593088,1.379515689596436,0.6916579530342754
0.008,0.023251248309122664,1.0,1.2807415896769647,0.17772808308663557,1.372782058271928,0.7403700573369125
0.009000000000000001,0.023155248309122665,1.0,1.3443811513057196,0.19186187371856145,1.3660682559692452,0.7795395112074813
0.01,0.023059248309122666,1.0,1.4028514202104834,0.2057527134860403,1.3593720629985377,0.8110815315205854
0.011,0.022963248309122664,1.0,1.4566198518311433,0.21940477303364345,1.3526911821625296,0.83660052005701
0.012,0.022867248309122665,1.0,1.5062924132282123,0.23282220908843235,1.3460232355231296,0.8573810386082212
0.013000000000000001,0.022771248309122666,1.0,1.552333523114935,0.24600900308729437,1.339366427744962,0.8744287771614587
0.014,0.022675248309122664,1.0,1.5952462672000347,0.2589691151012418,1.3327190269623457,0.8885232687221225
0.015,0.022579248309122665,1.0,1.6354849906447366,0.2717064140951323,1.3260795503576934,0.9002670666259499
0.016,0.022483248309122666,1.0,1.6734634968727886,0.28422487528004337,1.3194467117865647,0.9101268154404206
0.017,0.022387248309122663,1.0,1.709400232746712,0.29652816529095233,1.3128197665686556,0.9184651523880126
0.018000000000000002,0.022291248309122665,1.0,1.7435207016582637,0.30861993247958786,1.3061979983842287,0.9255655761583039
0.019,0.022195248309122666,1.0,1.776066929310834,0.3205038251976787,1.2995806909135468,0.9316511606251456
0.02,0.022099248309122663,1.0,1.807259517654112,0.3321834189088907,1.2929672115213071,0.9368986298103469
0.021,0.022003248309122665,1.0,1.8372329356426644,0.3436623335291409,1.2863571528466324,0.9414490811176914
0.022,0.021907248309122666,1.0,1.8660805881256168,0.35494397915790254,1.2797502187658123,0.9454158228409038
0.023,0.021811248309122663,1.0,1.8938843067897586,0.36603167618797783,1.2731461520875165,0.9488905245175785
0.024,0.021715248309122664,1.0,1.9207306301462646,0.37692874501216866,1.2665446956204147,0.9519478796126042
0.025,0.021619248309122666,1.0,1.9467092197819251,0.38763849332962186,1.2599455948930374,0.9546491414089656
0.026000000000000002,0.021523248309122663,1.0,1.9718795658431074,0.39816411531842716,1.2533486710970259,0.9570448356069926
0.027,0.021427248309122664,1.0,1.996293156273403,0.408508944522427,1.2467537693043247,0.9591769593880696
0.028,0.021331248309122666,1.0,2.0199790573676,0.4186759763431067,1.2401607889043293,0.9610804887303176
0.029,0.021235248309122663,1.0,2.042968009215079,0.42866820618195156,1.233569629286435,0.9627847942489495
0.03,0.021139248309122664,1.0,2.0652923284437428,0.4384886294404468,1.2269801898400372,0.964314666856499
0.031,0.021043248309122665,1.0,2.0869858161935126,0.4481402415200778,1.220392369954531,0.9656911347300214
0.032,0.020947248309122667,1.0,2.108073154929712,0.45762590208863757,1.2138060915523146,0.9669320906842218
0.033,0.020851248309122664,1.0,2.128573628015645,0.466948637862113,1.2072212904392496,0.9680528899683044
