Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,8.88982765126873,0.19603669380158062,1.106991528509388,0.5492522410946391
0.001,0.019467819737694098,1.0,6.089403817006387,0.20985577596711422,1.1066849459277184,0.6019284692161059
0.002,0.019416391166265524,1.0,4.884476486701937,0.22343732607824943,1.1047835365266285,0.6468630596121068
0.003,0.019364962594836953,1.0,4.425477599167305,0.23678542704897587,1.10194147375525,0.6852634574566641
0.004,0.019313534023408383,1.0,4.299854921343967,0.24990409155460283,1.0986244872261908,0.7182399140430806
0.005,0.01926210545197981,1.0,4.323773544763523,0.262797263284529,1.0950845552085657,0.7466725229336444
0.006,0.01921067688055124,1.0,4.4127504552293,0.27546881827896136,1.0914480161790832,0.7712673629566585
0.007,0.01915924830912267,1.0,4.526787795474155,0.287922565732326,1.0877761120982388,0.792605644365895
0.008,0.019107819737694095,1.0,4.64663753573012,0.3001622485939279,1.0840979176240768,0.8111736171789252
0.009000000000000001,0.019056391166265525,1.0,4.763036955195281,0.31219154914516273,1.0804268716558005,0.8273809170708329
0.01,0.019004962594836954,1.0,4.872168516161119,0.32401407840788593,1.0767680929870644,0.8415728274408308
0.011,0.01895353402340838,1.0,4.972425083335471,0.33563339937198367,1.0731234133474523,0.854041022281334
0.012,0.01890210545197981,1.0,5.063740271489259,0.34705298807775464,1.0694924998123945,0.8650313609693129
0.013000000000000001,0.01885067688055124,1.0,5.146471423832415,0.35827629909624,1.0658744912766251,0.8747515014967073
0.014,0.01879924830912267,1.0,5.221301011480484,0.3693067053216945,1.0622681483340226,0.8833767542566691
0.015,0.018747819737694096,1.0,5.2889235447347565,0.3801474961671998,1.0586722813772493,0.8910553940990542
0.016,0.018696391166265525,1.0,5.349983047512206,0.39080185606140694,1.055085823753096,0.8979130251793725
0.017,0.018644962594836955,1.0,5.405349534804422,0.4012731836928846,1.051507450530111,0.9040563406393953
0.018000000000000002,0.01859353402340838,1.0,5.455565424204101,0.41156460395699773,1.0479363152736143,0.9095761220867844
0.019,0.01854210545197981,1.0,5.50106082890328,0.4216791130326154,1.0443717477195922,0.9145498207983244
0.02,0.01849067688055124,1.0,5.542281401319354,0.431619707098607,1.0408130776040299,0.9190437231002772
0.021,0.018439248309122667,1.0,5.579686174895561,0.4413893823338415,1.0372596346629126,0.9231147263706682
0.022,0.018387819737694096,1.0,5.613745637999188,0.45099113491718823,1.0337107486322266,0.9268118155747597
0.023,0.018336391166265526,1.0,5.644766601413305,0.46042778545624197,1.030165976346831,0.9301772768898248
0.024,0.018284962594836952,1.0,5.673048565264922,0.4697023745675268,1.0266248927407435,0.9332478416397301
0.025,0.018233534023408382,1.0,5.698771018990268,0.4788175779598593,1.0230872363482628,0.9360553134297668
0.026000000000000002,0.01818210545197981,1.0,5.722115759045251,0.48777606821882474,1.0195527475541106,0.9386274126081269
0.027,0.018130676880551238,1.0,5.7432678559360175,0.4965805179300081,1.0160211667430092,0.9409883710157515
0.028,0.018079248309122668,1.0,5.7624152467781,0.5052335996789945,1.01249223429968,0.9431594309665153
0.029,0.018027819737694097,1.0,5.7797379243693205,0.5137379693818669,1.0089657041162345,0.9451592633030438
0.03,0.017976391166265523,1.0,5.795344827023348,0.5220961873365567,1.0054414246198529,0.9470043168048398
0.031,0.017924962594836953,1.0,5.809325535127446,0.5303107365703366,1.0019192710997324,0.9487091132114313
0.032,0.017873534023408383,1.0,5.8217675718194615,0.5383840782318858,0.9983991230371052,0.9502865168064472
0.033,0.01782210545197981,0.0,5.825375847171616,0.5238223868962237,0.9948903740209681,0.945182312819155
0.034,0.01777067688055124,0.0,5.8084169344162895,0.5035009389667328,0.9914081515971047,0.9373502846615477
0.035,0.01771924830912267,0.0,5.775829590749243,0.48396798232339255,0.9879461778418523,0.9284903344925963
0.036000000000000004,0.017667819737694095,0.0,5.731191831677486,0.4651926426936358,0.9844999742716873,0.9184920527215119
0.037,0.017616391166265524,0.0,5.675831478360892,0.44714581527149644,0.9810679916971959,0.9072415879896444
0.038,0.017564962594836954,0.0,5.6105320774137,0.4297991622148192,0.9776494097535495,0.8946229604817569
0.039,0.017513534023408384,0.0,5.535387626988846,0.41312527445569674,0.9742443389994205,0.880521142119329
0.04,0.01746210545197981,0.0,5.450068727027029,0.3970984400197532,0.9708534947084461,0.864826418059679
0.041,0.01741067688055124,0.0,5.354217371055812,0.3816934134098913,0.9674776939162175,0.8474379008202519
0.042,0.017359248309122666,0.0,5.24733508995216,0.3668857672189265,0.9641180197911807,0.8282690904145801
0.043000000000000003,0.017307819737694095,0.0,5.128933845916074,0.35265278142846096,0.9607756385531265,0.8072549595715588
0.044,0.017256391166265525,0.0,4.998620126158137,0.33897208354626174,0.9574517008146758,0.7843568743573734
0.045,0.017204962594836955,0.0,4.856062807004961,0.3258218384349463,0.9541474010164525,0.7595690325812489
0.046,0.01715353402340838,0.0,4.70121546478444,0.31318185830276923,0.950863678256916,0.7329262120999012
0.047,0.01710210545197981,0.0,4.534202583979045,0.30103241005424747,0.9476013774480967,0.7045071801689308
0.048,0.01705067688055124,0.0,4.355338285477185,0.2893541756504573,0.944361227038744,0.674437720324734
0.049,0.016999248309122666,0.0,4.16534830794226,0.2781288990921108,0.9411435020200365,0.6428928869173837
0.05,0.016947819737694096,0.0,3.965326486579421,0.2673392824315519,0.9379480485127399,0.6100955790489027
0.051000000000000004,0.016896391166265526,0.0,3.756531189841006,0.256968276075484,0.9347745567570469,0.5763104793752574
0.052000000000000005,0.016844962594836952,0.0,3.5405722981200762,0.24699940746946653,0.9316222255921458,0.5418369734846791
0.053,0.01679353402340838,0.0,3.319507182812998,0.23741740983019916,0.9284895118492498,0.5070009653989813
0.054,0.01674210545197981,0.0,3.0953895417508375,0.22820725546326234,0.9253747806542212,0.4721407448943249
0.055,0.016690676880551238,0.0,2.870450065423392,0.21935422284197104,0.922275928440878,0.43759365203671463
0.056,0.016639248309122667,0.0,2.646893778325334,0.21084465698911892,0.9191906456289364,0.40368615753182746
0.057,0.016587819737694097,0.0,2.426731980906704,0.2026653421176519,0.9161166743303659,0.3707201568292207
0.058,0.016536391166265523,0.0,2.2117304753032374,0.1948032884786136,0.9130518979318938,0.3389622558420012
0.059000000000000004,0.016537709847584205,0.0,3.2680421132169903,0.18724624336833284,0.9111470928625736,0.30970654718320884
