Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.9629714534311957,0.10711195417449276,1.3175622835371097,0.3088498511451975
0.001,0.02246197558184994,1.0,2.214421985174931,0.12245953678014007,1.3167873138414279,0.4051013720051261
0.002,0.022404702854577213,1.0,1.9718397016248566,0.13754331443088547,1.3134068657253801,0.492611832698845
0.003,0.022347430127304484,1.0,2.0850929878918567,0.152367821587727,1.3092571723683866,0.5691645773899962
0.004,0.02229015740003176,1.0,2.2830937003698146,0.16693751475951807,1.304937975634751,0.6343316150626102
0.005,0.02223288467275903,1.0,2.493218659743539,0.18125677385512529,1.300612581229271,0.6888205827634601
0.006,0.022175611945486305,1.0,2.6928503150597747,0.19532990309558115,1.2963245448095841,0.7339299524006838
0.007,0.022118339218213576,1.0,2.8750086122753467,0.20916113496518293,1.2920825715227822,0.771122812421892
0.008,0.022061066490940848,1.0,3.038577328178854,0.22275462214478495,1.2878843252167882,0.8017875170788903
0.009000000000000001,0.022003793763668122,1.0,3.184577593769512,0.23611446263217303,1.2837245279070244,0.827136312276468
0.01,0.021946521036395394,1.0,3.314792946240667,0.24924464434767568,1.279597508579646,0.8481807936067317
0.011,0.02188924830912267,1.0,3.431309011027154,0.2621490987033732,1.275497845891384,0.8657442322152709
0.012,0.02183197558184994,1.0,3.5365106388701335,0.2748318509833847,1.271420209037884,0.880487712618961
0.013000000000000001,0.02177470285457721,1.0,3.6315920598501172,0.28729659998243223,1.2673616709195203,0.8929392282308998
0.014,0.021717430127304486,1.0,3.7179047695146403,0.2995470444952381,1.2633193044366662,0.903519156158421
0.015,0.021660157400031757,1.0,3.796930860540071,0.31158688331652457,1.2592901824896954,0.9125625550791243
0.016,0.021602884672759032,1.0,3.8701151229185498,0.3234197859238129,1.2552716083160433,0.9203373182202395
0.017,0.021545611945486303,1.0,3.938176825348098,0.33504933186271424,1.2512621562661321,0.9270587900564272
0.018000000000000002,0.021488339218213578,1.0,4.001706672702789,0.34647897727624616,1.247260672031865,0.9329006283556855
0.019,0.02143106649094085,1.0,4.061313765836657,0.3577121439234218,1.2432660261964146,0.9380036017599365
0.02,0.02137379376366812,1.0,4.117550939041407,0.3687521810515069,1.2392772210889824,0.9424824493085731
