Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,8.371484272676815,0.2046389759641059,1.2438109438894085,0.7177561637266604
0.001,0.021484248309122666,1.0,6.63114379869857,0.2183101961089083,1.2434063494090588,0.7573461041655936
0.002,0.021449248309122666,1.0,5.831507237787041,0.2317464257276063,1.2420186781747122,0.7896756447063534
0.003,0.021414248309122665,1.0,5.50690302668719,0.24495170411382516,1.2400581087674543,0.8163057803300854
0.004,0.021379248309122665,1.0,5.414314779736759,0.25793000100622565,1.2377966394408004,0.8384386485234617
0.005,0.021344248309122665,1.0,5.433095934052593,0.27068521775979537,1.2353868182255257,0.8569798362909267
0.006,0.021309248309122668,1.0,5.502958781578489,0.2832211886204416,1.232909139625139,0.8726212948942105
0.007,0.021274248309122668,1.0,5.593616589453954,0.2955416833473641,1.230404670539874,0.8859009265669816
0.008,0.021239248309122667,1.0,5.690309578828404,0.3076504043112377,1.22789329501458,0.8972424926449253
0.009000000000000001,0.021204248309122667,1.0,5.785758558164905,0.3195509920401862,1.2253845998390065,0.9069835888249973
0.01,0.021169248309122667,1.0,5.876694234341652,0.33124702428724256,1.2228827138560288,0.9153951446074996
0.011,0.021134248309122666,1.0,5.961931920127418,0.3427420179174196,1.220388988885676,0.92269599384507
0.012,0.021099248309122666,1.0,6.0412801460884555,0.3540394152427698,1.2179034927813197,0.9290639323189755
0.013000000000000001,0.021064248309122666,1.0,6.114972701140849,0.36514264861890233,1.2154257697437643,0.9346442406892427
0.014,0.021029248309122665,1.0,6.183499665035193,0.37605502481695235,1.2129550664802562,0.9395561534015711
0.015,0.020994248309122665,1.0,6.247382759229195,0.3867798193061835,1.2104906171946808,0.9438980929704043
0.016,0.020959248309122665,1.0,6.3070840785508615,0.39732016718371627,1.2080317537396326,0.9477516653681217
0.017,0.020924248309122664,1.0,6.363259526395711,0.4076794986673615,1.205577588040041,0.9511849512976365
