Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.882315257445134,0.15261199267937092,1.211422849349424,0.4641212423179151
0.001,0.020972581642456,1.0,4.659068354960799,0.16717748888950856,1.2111359667585841,0.5362497778289409
0.002,0.02092591497578933,1.0,3.8954689742856785,0.18149262318752257,1.2091060953502608,0.5982818162845284
0.003,0.020879248309122665,1.0,3.7259018337073084,0.1955616989707349,1.2061966995884394,0.6510832212208411
0.004,0.020832581642455997,1.0,3.788907944030651,0.2093889456823919,1.2029159353372747,0.6958370083242107
0.005,0.020785914975789334,1.0,3.9401220289968366,0.22297852004152732,1.1994969811077336,0.733689135540312
0.006,0.020739248309122667,1.0,4.118779937565439,0.23633450735679362,1.1960404378870453,0.7656915431266745
0.007,0.020692581642456,1.0,4.2986327252629835,0.24946092226809946,1.1925880447464228,0.7927791912619332
0.008,0.020645914975789333,1.0,4.468529704871495,0.2623617117059851,1.189155943840344,0.8157612030485442
0.009000000000000001,0.020599248309122666,1.0,4.624456776193682,0.2750407535533989,1.1857487927467574,0.8353233804304477
0.01,0.020552581642456,1.0,4.765632576931313,0.2875018585523325,1.182366451248034,0.8520389629010491
0.011,0.02050591497578933,1.0,4.892694777362906,0.2997487686975529,1.1790069261544376,0.8663827998553619
0.012,0.020459248309122664,1.0,5.00693669256515,0.3117851850796539,1.1756675347197285,0.8787461713610654
0.013000000000000001,0.020412581642456,1.0,5.10974160118603,0.3236146977050396,1.1723456869274806,0.8894507659988765
0.014,0.020365914975789334,1.0,5.202433865863218,0.3352408024804497,1.1690390488665907,0.8987609831459826
0.015,0.020319248309122667,1.0,5.28668593610521,0.346667172889289,1.1657449523814138,0.9068943650898
0.016,0.020272581642456,1.0,5.363428059481076,0.357897184568516,1.1624618489338068,0.9140304377811819
0.017,0.020225914975789332,1.0,5.433464516878887,0.3689341338290067,1.1591884297976367,0.9203176821303604
0.018000000000000002,0.020179248309122665,1.0,5.497640884480541,0.3797813169816371,1.155923386246771,0.9258793083780996
0.019,0.020132581642455998,1.0,5.55683792838706,0.3904420303372832,1.1526654095550766,0.9308179436815672
0.02,0.02008591497578933,1.0,5.611798994158905,0.40091948980077824,1.1494134108182739,0.9352194301522477
0.021,0.020039248309122668,1.0,5.663000612834465,0.4112169301461551,1.1461666794163616,0.9391559518818441
0.022,0.019992581642456,1.0,5.710802439415483,0.4213373858021644,1.1429246758392086,0.9426883209674826
0.023,0.019945914975789333,1.0,5.75554315748923,0.43128385031642463,1.1396869016402957,0.9458680170590046
0.024,0.019899248309122666,1.0,5.797570441366531,0.4410593172365546,1.1364528583731044,0.9487388016430875
0.025,0.019852581642456,1.0,5.837204060429837,0.4506667023325803,1.1332220937794975,0.9513380055663733
0.026000000000000002,0.019805914975789332,1.0,5.874708562875845,0.4601090106307191,1.1299942349595873,0.953697655855194
0.027,0.019759248309122665,1.0,5.910271637811145,0.4693891046752721,1.1267690139476196,0.9558452699047281
0.028,0.019712581642455998,1.0,5.944029415508362,0.47850968106492037,1.1235462332619213,0.957804566543711
0.029,0.01966591497578933,1.0,5.976120761439111,0.48747343639834434,1.12032569542082,0.9595960943716633
0.03,0.019619248309122667,1.0,6.006687037376907,0.4962830672742249,1.117107202942643,0.9612377157535292
0.031,0.019572581642456,1.0,6.035871882642904,0.5049412702912426,1.1138905583457175,0.9627450088198577
0.032,0.019525914975789333,1.0,6.063774684318699,0.5134505734175553,1.1106756226808416,0.9641315751070076
0.033,0.019479248309122666,1.0,6.090491754463442,0.5218137579786982,1.1074622627553137,0.9654094060937131
0.034,0.019432581642456,1.0,6.116081369948736,0.5300332426283467,1.10425039490216,0.9665889907297047
0.035,0.019385914975789332,1.0,6.140599592277906,0.538111422777413,1.101039939384918,0.967679586797421
0.036000000000000004,0.019339248309122665,1.0,6.164103311774803,0.5460506938368095,1.0978308164671258,0.968689391273537
0.037,0.019292581642455998,1.0,6.186650191047308,0.5538534512174487,1.0946229464123212,0.9696256809390219
0.038,0.019245914975789334,1.0,6.208298611733637,0.5615220903302428,1.0914162494840418,0.9704949320759809
0.039,0.019199248309122667,1.0,6.229089465094145,0.5690588422919665,1.0882106685810935,0.971302899691571
0.04,0.019152581642456,1.0,6.249062903071434,0.5764661840223394,1.0850061481518707,0.9720547689108698
0.041,0.019105914975789333,1.0,6.268245125249027,0.5837462620663463,1.0818026505608123,0.9727551408843408
0.042,0.019059248309122666,1.0,6.286660891151141,0.5909011911058702,1.0786001403955146,0.9734081462349959
0.043000000000000003,0.019012581642456,1.0,6.304335282429931,0.5979330858227947,1.075398582243575,0.9740175049679621
0.044,0.01896591497578933,1.0,6.321293685124998,0.604844060899003,1.0721979406925903,0.9745865741332161
0.045,0.018919248309122665,1.0,6.33756177257018,0.6116362310163785,1.0689981803301576,0.975118389243127
0.046,0.018872581642455998,1.0,6.353172095909422,0.6183116094550061,1.0657992575892798,0.9756156870165317
0.047,0.018825914975789334,1.0,6.368113131097565,0.6248723250234307,1.062601183591282,0.9760809711429701
